da_20180822181337569,"{'서울': 1, '연합': 1, '연합뉴스': 1, '뉴스': 1, '홍정규': 1, '정규': 1, '기자': 1, '삼성': 13, '삼성생명': 13, '생명': 16, '과소': 1, '과소지급': 1, '지급': 21, '논란': 1, '즉시': 5, '즉시연금': 5, '연금': 6, '계약': 3, '2만2천': 2, '700건': 2, '이달': 3, '24일': 1, '27일': 1, '71억원': 1, '추가': 11, '추가지급': 10, '22일': 1, '홈페이지': 2, '대고객': 1, '고객': 3, '안내': 1, '공고문': 2, '계획': 1, '가입자': 3, '완료': 1, '방침': 3, '상태': 1, '지속': 1, '공시': 1, '공시이율': 1, '이율': 6, '하락': 1, '가입': 2, '가입설계서': 1, '설계': 2, '최저': 6, '최저보증이율': 5, '보증': 6, '예시': 4, '연금액': 6, '금액': 8, '발생': 2, '설명': 2, '실제': 2, '경우': 3, '보호': 2, '차원': 2, '차액': 3, '결정': 5, '지난달': 1, '이사회': 1, '5만5천': 2, '4천300억': 1, '일괄': 1, '금융감독원': 2, '권고': 1, '거부': 1, '만기': 3, '만기보험금': 2, '보험금': 2, '지급재원': 2, '재원': 2, '초기': 1, '사업비': 2, '위험': 1, '위험보험료': 1, '보험료': 1, '공제액': 1, '주면': 1, '손해': 1, '손해보고': 1, '보고': 1, '장사하': 1, '사하': 1, '논리': 1, '대신': 1, '최저보증': 1, '율과': 1, '지급액': 2, '주기': 1, '전체': 1, '가운데': 1, '대상': 1, '나머지': 2, '제기': 4, '채무': 1, '존재': 1, '소송': 5, '패소': 1, '방식': 2, '애초': 1, '370억원': 1, '추산': 1, '기존': 1, '미래': 1, '추가지급액': 1, '추정': 1, '수치': 1, '보전': 1, '만큼': 1, '299억원': 1, '추정액': 1, '별도': 1, '신청': 3, '필요': 1, '등록': 1, '계좌': 2, '입금': 1, '콜센터': 2, '센터': 2, '요청': 1, '가입설계': 1, '소지': 1, '여부': 1, '수령인': 1, '법인': 1, '문의': 1, '한편': 1, '최근': 1, '분쟁': 3, '분쟁조정': 2, '조정': 3, '취하': 3, '금감원': 3, '분쟁조정위원회의': 1, '위원': 1, '회의': 1, '마찬가지': 1, '민원': 2, '상대': 2, '민원인': 2, '방안': 1, '검토': 1, '중이': 1, '관계자': 1, '생명보험': 1, '보험': 1, '결국': 1, '법원': 1, '판단': 1, '예상': 1, '의미': 1, '다음달': 1, '분조위': 1, '조위': 1, '심사': 1, '한화': 1, '한화생명': 1, '약관': 1, '명시': 1, '유형': 1, '해석': 1, '캡처': 1}"
da_20180822181328566,"{'즉시': 3, '즉시연금': 3, '연금': 4, '가입자': 5, '지급': 14, '일괄': 2, '금융': 1, '금융당국': 1, '당국': 1, '권고': 2, '거부': 2, '삼성': 7, '삼성생명': 7, '생명': 7, '일부인': 1, '71억원': 1, '24일': 1, '22일': 1, '자사': 1, '홈페이지': 1, '추가': 6, '추가지급': 6, '대고객': 1, '고객': 3, '안내': 1, '공고문': 2, '계획': 1, '지속': 1, '공시': 1, '공시이율': 1, '이율': 5, '하락': 1, '가입': 1, '가입설계서': 1, '설계': 1, '최저': 4, '최저보증이율': 4, '보증': 4, '예시': 3, '연금액': 5, '금액': 5, '발생': 1, '설명': 1, '실제': 1, '경우': 2, '보호': 2, '차원': 2, '차액': 2, '결정': 2, '지난달': 1, '이사회': 1, '5만5000건': 2, '약관': 1, '명시': 1, '공제한': 1, '제한': 1, '사업비': 1, '위험': 1, '위험보험료': 1, '보험료': 1, '포함': 1, '4300억원': 1, '금융감독원': 2, '대신': 1, '전체': 1, '계약': 1, '가운데': 1, '2만2700건': 1, '대상': 1, '나머지': 1, '제기': 3, '채무': 1, '존재': 1, '소송': 4, '패소': 1, '한편': 1, '최근': 1, '분쟁': 2, '분쟁조정': 2, '조정': 2, '신청': 2, '취하': 3, '상대': 2, '민원인': 1, '방안': 1, '검토': 1, '중인': 1}"
da_20180822181303555,"{'광주': 2, '연합': 1, '연합뉴스': 1, '뉴스': 1, '22일': 1, '오후': 1, '필립그룹': 1, '그룹': 1, '본사': 1, '에어': 3, '에어필립': 3, '객실': 2, '객실승무원': 1, '승무원': 1, '공개': 1, '공개채용': 1, '채용': 2, '면접': 1, '진행': 1, '김포': 1, '노선': 1, '운항': 2, '중인': 1, '3호기': 1, '호기': 1, '도입': 1, '정비': 1, '정비인력': 1, '인력': 1, '60명': 1, '추가': 1, '제공': 1}"
da_20180822181232538,"{'이데일리': 1, '데일리': 1, '남궁': 1, '남궁민관': 1, '기자': 1, '재무': 1, '재무구조': 1, '구조': 1, '개선': 1, '운영': 1, '운영자금': 1, '자금': 1, '확보': 1, '100억3200원': 1, '규모': 1, '3자배정': 1, '배정': 1, '유상증자': 1, '결정': 1, '22일': 1, '공시': 1, '신주': 2, '보통주': 1, '59만3472': 1, '발행': 1, '발행가액': 1, '가액': 1, '1만6850원': 1, '교부': 1, '신주권': 1, '예정일': 2, '9월': 2, '17일': 1, '상장': 1, '19일': 1}"
da_20180822181202528,"{'조진': 1, '기자': 1, '상장': 1, '상장기업': 1, '기업': 1, '지분': 7, '지분공시': 5, '공시': 7, '의무': 1, '위반': 6, '사건': 4, '적시': 2, '선별': 2, '강화': 2, '금융감독원': 1, '가능성': 1, '혐의': 1, '수준': 2, '계량': 1, '객관적': 1, '평가': 3, '평가지표': 2, '지표': 5, '모형': 2, '개발': 1, '22일': 1, '발표': 1, '이상': 1, '보유': 1, '주주': 2, '임원': 1, '주요': 1, '주요주주': 1, '심사': 4, '방식': 2, '개편': 1, '금감원': 3, '중요': 2, '위반사건': 1, '어려움': 1, '건수': 1, '2008년': 1, '1만': 1, '지난해': 1, '2만1381건': 1, '급증': 1, '비율': 1, '횟수': 1, '지연': 1, '지연일수': 1, '일수': 1, '정도': 1, '계량화': 1, '기본': 1, '기본지표': 1, '자의': 1, '지위': 1, '시장': 1, '영향력': 1, '반영': 1, '보조': 1, '보조지표': 1, '이슈': 1, '현안': 1, '고려': 1, '테마': 1, '테마지표': 1, '세부': 1, '세부항목': 1, '항목': 1, '구성': 1, '여기': 1, '가중치': 1, '부여': 1, '합산': 1, '점수': 1, '산정': 1, '내년': 1, '활용': 1, '중요도': 1, '순위': 1, '자동': 1, '추출': 1, '대상': 1, '선정': 1, '방침': 1, '관계자': 1, '포착': 1, '미공시': 1, '허위기': 1, '위기': 1, '등에': 1, '모니터링': 1, '수시': 1, '계획': 1}"
da_20180822181109504,"{'22일': 2, '한국': 4, '한국감정평가사협회': 2, '감정평가사': 3, '협회': 5, '서울': 1, '서초': 1, '서초구': 1, '잠원': 1, '잠원동': 1, '본사': 1, '태국': 6, '고위공무원단': 1, '공시지가': 3, '제도': 9, '행사': 1, '이데일리': 1, '데일리': 1, '박민': 1, '기자': 1, '재무부': 3, '고위급': 1, '공무원': 1, '공무원단': 1, '대상': 1, '우리': 2, '우리나라': 2, '나라': 2, '우수': 1, '감정': 8, '감정평가제도': 5, '평가': 11, '60여': 1, '개의': 1, '행정': 1, '행정목적': 1, '목적': 1, '사용': 1, '공시지가제도': 2, '전수': 1, '이날': 1, '방문': 2, '대표단': 2, '피차': 1, '프라송': 1, '고문': 1, '정책': 1, '정책관': 1, '국장': 1, '단장': 1, '감정평가위원회': 1, '위원회': 1, '위원': 1, '부동산': 3, '부동산평가개발국': 1, '개발': 1, '인사': 1, '인사관리': 1, '관리': 1, '토지': 1, '토지평가전문가': 1, '전문가': 1, '지방': 1, '지방평가': 1, '31명': 1, '구성': 1, '정부': 2, '부동산감정평가사법': 1, '사법': 1, '제정': 2, '추진': 1, '이번': 2, '방한': 1, '완성도': 1, '역할': 1, '주제': 1, '강의': 1, '진행': 1, '양국': 2, '발전': 2, '협력': 3, '방안': 1, '의견': 1, '김순': 1, '협회장': 1, '도움': 1, '기대': 1, '감정평가산업': 1, '산업': 1, '협력모델': 1, '모델': 1, '발굴': 1, '상호': 1, '협력관계': 1, '관계': 1, '지속적': 1, '확대': 1}"
da_20180822181102499,"{'강영연': 1, '기자': 1, '신한': 3, '신한금융투자': 2, '금융': 2, '투자': 2, '올해': 1, '온라인': 2, '주식': 4, '주식거래': 1, '거래': 3, '전용': 1, '계좌인': 1, '라이트': 2, '신규': 2, '개설': 3, '국내': 2, '수수료': 2, '평생': 2, '22일': 1, '발표': 1, '이벤트': 1, '기간': 1, '계좌': 3, '홈트레이딩서비스': 1, '트레이딩': 2, '서비스': 2, '모바일': 1, '모바일트레이딩서비스': 1, '등에': 1, '대면': 1, '신한은행': 1, '은행': 2, '우체국': 1, '우리': 1, '우리은행': 1, '혜택': 1, '증권사': 1, '해외': 1, '순입금': 1, '입금': 1, '금액': 1, '최대': 1, '200만원': 1, '캐시백': 1, '행사': 1}"
da_20180822181019485,"{'19호': 1, '태풍': 7, '솔릭': 3, '영향': 4, '22일': 2, '오후': 4, '5시': 1, '이후': 3, '제주': 7, '제주국제공항': 3, '국제공항': 3, '항공편': 4, '전편': 3, '결항': 5, '예정': 1, '항공사': 3, '등에': 1, '예상': 2, '편수': 1, '국내선': 1, '146편': 1, '국제선': 1, '6편': 1, '152편': 1, '추산': 1, '제주공항': 2, '공항': 3, '이날': 3, '오전': 4, '10시': 1, '강풍': 2, '강풍주의보가': 2, '주의': 3, '보가': 3, '발효': 2, '정오': 1, '남쪽': 1, '바다': 1, '태풍주의보가': 1, '앞바다': 1, '육상': 1, '4시': 1, '바람': 2, '세기': 1, '예보': 1, '남동풍': 1, '초속': 1, '이상': 2, '불고': 1, '기상청': 1, '영향권': 1, '23일': 3, '해안': 1, '시간당': 2, '30㎜': 1, '산지': 1, '50㎜의': 1, '비가': 1, '전망': 1, '한편': 1, '북상해': 1, '상해': 1, '내륙': 1, '항공': 1, '티웨이': 1, '웨이': 1, '조처': 1, '여부': 2, '검토': 1, '17시': 1, '도착': 1, '사진': 1, '공식': 1, '홈페이지': 1, '캡처': 1, '관계자': 1, '항공기': 1, '운항': 2, '차질': 1, '확인': 1, '당부': 1}"
da_20180822181016482,"{'서울': 8, '아파트': 8, '확산': 2, '7월': 3, '상승률': 6, '작년': 1, '연간': 2, '22일': 1, '한국': 1, '한국은행': 1, '은행': 1, '경제': 1, '경제통계시스템': 1, '통계': 1, '시스템': 1, '아파트값': 6, '지난해': 4, '대비': 7, '상승': 1, '수준': 1, '반면': 1, '지방': 4, '하락': 3, '울산': 2, '경남': 2, '충북': 1, '충남': 1, '지역': 2, '지난달': 5, '아파트가격': 1, '가격': 4, '전월': 5, '전월대비': 4, '전국': 2, '전년': 1, '동월': 1, '마찬가지': 1, '12월': 1, '에서': 1, '올해': 2, '1월': 1, '재건축': 1, '중심': 2, '각종': 1, '도입': 1, '5월': 2, '6월': 2, '고개': 1, '배경': 1, '저금리': 1, '유동성': 1, '해석': 1, '시중': 1, '부동산': 1, '보유세': 1, '양도': 1, '중과': 1, '여파': 1, '물량': 3, '잠김데': 1, '수요': 1, '증가': 3, '주택': 7, '주택시장': 2, '시장': 2, '심화': 1, '분석': 2, '집값': 1, '수도권': 2, '분위기': 1, '경기': 2, '2014년': 1, '이래': 2, '처음': 1, '영향': 4, '풀이': 1, '산업': 1, '구조': 1, '구조조정': 1, '조정': 1, '계속': 1, '10월': 1, '10개월': 1, '개월': 2, '연속': 1, '하락세': 2, '기준': 1, '이후': 1, '마이너스': 1, '광주': 1, '대구': 1, '세종': 1, '전세금': 2, '보합': 1, '4개월간': 1, '전국적': 1, '한은': 1, '금융': 1, '금융통화위원회': 1, '통화': 1, '위원회': 1, '보고': 1, '최근': 1, '분양': 2, '입주': 1, '가구': 1, '노후': 1, '노후주택': 1, '증가규모': 1, '규모': 2, '감안': 1, '적정': 1, '견해': 1, '부진': 1, '부정적': 1, '가능성': 1, '유의': 1, '금통위원': 1, '위원': 1, '과거': 1, '추세': 1, '주택가격': 3, '분양물량': 1, '공급': 2, '공급측': 1, '요인': 2, '시차': 2, '두고': 2, '움직임': 1, '가계': 1, '가계대출': 1, '대출': 1, '연체': 1, '가계부채': 1, '과다': 1, '문제': 1, '부각': 1, '거시적': 1, '차원': 1, '주택공급': 1, '정도': 1, '파악': 1, '설명': 1}"
da_20180822181013473,"{'카드': 8, '카드결제대금': 4, '결제': 6, '대금': 5, '지급': 4, '지급주기': 4, '주기': 4, '단축': 5, '기대': 2, '기대효과': 1, '효과': 1, '금융감독원': 2, '제공': 1, '자영업자': 3, '자금': 2, '자금부담': 2, '부담': 3, '현행': 1, '카드전표매입일': 2, '전표': 2, '매입': 2, '2영업': 1, '영업': 3, '1영업': 2, '22일': 1, '연매출': 1, '매출': 1, '5억원': 1, '이하': 1, '226만개': 1, '영세': 2, '중소': 2, '중소가맹점': 1, '가맹점': 2, '대상': 1, '연간': 1, '카드결제금액': 1, '금액': 1, '100조원': 1, '금감원': 2, '증가': 1, '추석': 2, '추석연휴': 2, '연휴': 2, '전인': 1, '9월': 1, '17일': 2, '시행': 2, '방침': 1, '이번': 1, '소상공인': 1, '상공인': 1, '추가': 1, '비용': 1, '중소카드가맹점': 1, '결제대금': 1, '상시': 1, '완화': 1, '실제': 1, '시행일인': 1, '일인': 1, '다음': 1, '기간': 1, '4조1000억': 1, '유동성': 1, '발생': 1, '추산': 1}"
da_20180822181013472,"{'디지털': 1, '디지털타임스': 1, '타임스': 1, '김양혁': 1, '기자': 1, '23일': 1, '온라인': 2, '구매': 4, '소비자': 2, '대상': 2, '최대': 2, '200만원': 2, '상당': 2, '혜택': 3, '제공': 1, '플래시': 1, '세일': 1, '판촉': 3, '회사': 1, '홈페이지': 1, '페이지': 1, '쇼룸': 1, '2019년형': 1, '경유차': 1, '구매청약': 1, '청약': 1, '완료': 1, '8월말': 1, '월말': 1, '출고': 1, '한정': 1, '이번': 1, '차량': 2, '개별': 1, '개별소비세': 1, '소비세': 1, '추가': 2, '지원': 4, '40만원': 2, '생산': 1, '생산월별': 1, '월별': 1, '50만원': 1, '90만원': 1, '즉시': 1, '할인': 1, '현금': 2, '70만원': 1, '8월': 1, '현금지원': 1, '선택': 1, '신세계': 1, '상품권': 1, '여기': 1, '5년': 1, '이상': 1, '경과': 1, '노후': 1, '노후차량': 1, '2013년': 1, '7월': 1, '이전': 1, '등록': 1, '보유자': 1, '30만원': 1, '기존': 1, '르노': 1, '르노삼성': 1, '삼성': 1, '차주': 1, '직계': 1, '가족': 1, '포함': 1, '횟수': 1, '100만원': 1}"
da_20180822181012471,"{'폭염': 1, '연일': 1, '계속': 1, '걱정': 2, '원산지': 1, '유통': 10, '단계': 1, '배달': 1, '농수산물': 1, '때문': 2, '먹거리': 1, '획기적': 1, '방법': 1, '주목': 3, '블록': 16, '블록체인': 14, '체인': 15, '기술': 5, '활용': 5, '유통망': 2, '서비스': 3, '식품': 4, '유통과정': 2, '과정': 5, '안전': 2, '문제점': 1, '최소화': 1, '원인': 2, '파악': 2, '시간': 1, '비용': 2, '절감': 1, '장점': 1, '돼지고기': 4, '역추적': 1, '추적': 3, '어디': 1, '사육': 1, '도축': 2, '판매': 2, '관리': 3, '22일': 1, '관련': 3, '업계': 1, '농업': 3, '농업관련': 1, '정보': 7, '정보기술': 1, '기업': 1, '아이비엠': 1, '중국': 2, '월마트': 3, '마트': 3, '이력': 2, '추적시스템': 1, '시스템': 1, '개발': 1, '소비량': 1, '세계': 1, '절반': 1, '차지': 1, '정도': 1, '중국인': 1, '중요': 1, '품질': 2, '고기': 1, '공급': 3, '사기': 1, '발생': 1, '소비자': 3, '불안': 1, '농장': 4, '식탁': 1, '유통정보': 1, '투명': 1, '공유': 1, '구축': 1, '가공': 2, '가공업체': 2, '업체': 4, '거래': 3, '거래내역': 2, '내역': 2, '위해': 1, '위해요소': 1, '요소': 1, '중점': 1, '중점관리': 1, '주요': 1, '블록체인망': 1, '입력': 2, '내용': 1, '코드': 3, '부착': 1, '물류': 4, '물류창고': 3, '창고': 3, '유통판매점': 1, '판매점': 1, '포장': 3, '작업': 2, '하면서': 1, '부정': 1, '대체물': 1, '위조품': 1, '혼입': 1, '검정': 1, '검정작업': 1, '유통업체': 2, '제품': 1, '출처': 1, '실시간': 1, '확인': 1, '고객': 1, '평가': 1, '선호도': 1, '감독': 2, '감독기관': 2, '기관': 2, '공급망': 2, '전반': 1, '규제': 1, '준수': 1, '점검': 1, '인증': 2, '감사': 1, '레코드': 1, '생성': 1, '농장주인': 1, '주인': 1, '모두': 1, '모바일': 1, '애플리케이션': 1, '서버': 1, '네트워크': 1, '접속': 1, '필요': 1, '일본': 2, '최대': 1, '광고': 1, '제작': 1, '제작회사': 1, '회사': 1, '덴츠': 1, '계열사': 1, '츠국제정보서비스': 1, '국제': 1, '유기': 2, '유기농법': 1, '농법': 1, '미야자키': 1, '야자': 1, '시모': 1, '카타군': 1, '타군': 1, '지역': 1, '지역명': 1, '연계': 2, '유기농산물': 1, '농산물': 1, '보증': 1, '실험': 1, '각각': 1, '야채': 1, '부여': 1, '스마트폰': 1, '토양': 1, '작물': 1, '언제': 1, '생산': 2, '프로세스': 1, '단위': 1, '운용': 1, '컴퓨터': 1, '대당': 1, '처리': 1, '데이터': 1, '비중': 1, '조작': 1, '특징': 1, '여기': 1, '복수': 1, '약점': 1, '보완': 1, '전문가': 1, '친환경농산물': 1, '이력추적제도': 1, '제도': 1, '이용': 1, '투명성': 1, '신뢰도': 1, '만남': 1, '물류과정': 1, '수출': 1, '거래비용': 1, '상품': 1, '상품가치': 1, '가치': 1, '대목': 1}"
da_20180822181012470,"{'이종': 1, '이종근': 1, '육그램': 1, '그램': 1, '대표': 2, '왼쪽': 1, '황성': 1, '파운데이션': 1, '파운데이션엑스': 1, '엑스': 1, '김태경': 1, '태경': 1, '건국': 1, '축산': 2, '축산경영학과': 1, '경영': 1, '학과': 1, '연구': 2, '연구위원': 1, '위원': 1, '26일': 1, '서울': 2, '여의도': 2, '국회의원': 2, '국회의원회관': 2, '회관': 2, '토론회': 2, '블록': 13, '블록체인': 12, '체인': 12, '기반': 5, '축산물': 8, '이력': 12, '이력관리': 3, '관리': 6, '방향': 1, '토론': 1, '미국': 1, '일본': 1, '한국': 2, '활용': 3, '각종': 1, '시스템': 9, '주도적': 1, '다양': 1, '시범': 5, '사업': 3, '추진': 2, '중이': 2, '과학': 1, '과학기술정보통신': 1, '기술': 6, '정보': 5, '통신': 2, '5월': 1, '2018년': 1, '분야': 1, '시범사업': 2, '일환': 1, '구축': 4, '이력관리시스템': 2, '사육': 2, '도축': 2, '유통': 2, '과정': 1, '발생': 2, '블록단위': 1, '단위': 1, '저장': 1, '중앙': 1, '중앙시스템': 1, '자동': 1, '신고': 1, '신고해': 1, '실시간': 1, '공유': 1, '쇠고기': 1, '하면': 1, '소비자': 1, '심도': 1, '내년': 3, '비교': 1, '비교분석': 1, '분석': 1, '가능': 1, '핵심': 1, '핵심기술': 1, '플랫폼': 1, '서비스': 1, '분산': 1, '분산앱': 1, '신뢰성': 1, '성능': 1, '객관적': 1, '검증': 2, '평가': 1, '평가체계': 1, '체계': 1, '운영': 3, '계획': 2, '지난달': 1, '25일': 1, '정책': 1, '정책토론회': 1, '참석': 1, '윤갑': 1, '축산물평가원': 1, '평가원': 1, '처장': 1, '완료': 1, '1월': 1, '12월': 1, '시범운용': 1, '운용': 1, '이력시스템': 1, '도입': 2, '문제': 1, '추적': 3, '추적기간': 1, '기간': 1, '6일': 1, '최대': 1, '10분': 1, '이내': 1, '단축': 1, '위변조': 1, '변조': 1, '방지': 1, '농림': 1, '농림축산식품부': 1, '식품': 3, '돼지': 1, '중인': 1, '이력추적제': 1, '오리': 1, '달걀': 1, '이력추적': 1, '판매': 1, '단계별': 1, '기록': 1, '제도': 1, '농식품부': 2, '3월': 1, '8개월간': 1, '개월': 1, '농장': 1, '식별': 1, '식별번호': 1, '번호': 1, '현장': 1, '현장조사': 1, '조사': 1, '11월': 1, '1년간': 1, '향후': 1, '첨단': 1, '정보통신기술': 1, '반영': 1, '황병서기자': 1, '병서': 1, '기자': 1}"
da_20180822181011466,"{'박원': 2, '박원순': 2, '서울': 6, '시장': 19, '김현미': 1, '현미': 1, '국토': 7, '국토교통부': 1, '교통부': 1, '장관': 11, '박자': 1, '부동산': 6, '정책': 3, '혼선': 2, '가중': 1, '여의도': 4, '용산': 2, '개발': 8, '강북': 3, '인프라': 1, '개선': 1, '프로젝트': 1, '대선': 1, '공약': 1, '공약급': 1, '대형': 2, '호재': 1, '안정': 1, '총력': 1, '충돌': 1, '22일': 1, '부동산업계': 2, '업계': 2, '마스터': 2, '마스터플랜': 1, '플랜': 3, '공시지가': 6, '결정권': 3, '정권': 3, '그린': 9, '그린벨트': 9, '벨트': 9, '해제': 7, '주요': 1, '불협화음': 2, '내고': 1, '발단': 1, '지난달': 4, '일방적': 2, '발표': 3, '10일': 1, '싱가포르': 1, '신도시': 1, '신도시급': 1, '사전': 2, '정부': 3, '부분': 1, '발언': 1, '제동': 1, '의지': 3, '권한': 4, '계획': 1, '계기': 2, '지난해': 2, '8.2대책': 1, '대책': 1, '이후': 1, '안정세': 1, '집값': 3, '마용성': 1, '용성': 1, '마포': 1, '성동': 1, '강남': 1, '3구': 1, '확산': 1, '일부': 1, '지역': 1, '경우': 1, '전고점': 1, '고점': 1, '돌파': 1, '그동안': 1, '변두리': 1, '취급': 1, '동대문': 1, '동대문구': 1, '구로': 3, '구로구': 1, '금천': 1, '금천구': 1, '등에': 1, '급매물': 1, '최고': 1, '기록': 2, '구로동': 1, '구로롯데아파트': 1, '롯데': 1, '아파트': 1, '전용': 1, '전용면적': 1, '면적': 3, '59.68㎡는': 1, '5억4000만': 1, '거래': 1, '올해': 1, '3월': 1, '4억3600만': 1, '1억': 1, '이달': 1, '억원': 1, '6억': 1, '4000만원': 1, '중이': 1, '상승세': 1, '당황': 1, '21일': 1, '공시': 1, '공시가격': 1, '가격': 2, '현실화': 2, '보유세': 1, '재산세': 1, '종합부동산세': 1, '폭탄': 1, '카드': 1, '맞불': 1, '격돌': 1, '19일': 1, '서울시': 1, '국토부에': 1, '부에': 1, '표준': 3, '결정': 1, '결정권한': 1, '광역': 1, '광역단체': 1, '단체': 2, '법령': 1, '개정': 1, '공문': 1, '국토부가': 2, '부가': 2, '거절': 2, '불발': 1, '전국': 1, '토지': 1, '대표성': 1, '단위': 1, '단위면적': 1, '기준': 2, '개별': 1, '개별공시지가': 1, '산정': 1, '양도': 1, '증여세': 1, '법률': 1, '실패': 1, '의견': 1, '11월': 1, '주거': 1, '주거복지로드맵': 1, '복지': 1, '로드맵': 1, '주택': 3, '공급': 4, '확대': 1, '우수': 1, '연내': 1, '신혼': 1, '신혼희망타운': 1, '희망': 1, '타운': 1, '주장': 1, '생각': 1, '보호': 1, '중시': 1, '반대': 2, '위치': 1, '지형': 1, '감안': 1, '가능': 1, '판단': 1, '2016년': 1, '공공': 2, '공공주택': 2, '30만㎡': 1, '이하': 1, '도지사': 1, '위임': 1, '국토부의': 1, '부의': 1, '해당': 1, '지방': 1, '지방자치단체': 1, '자치': 1, '협의': 1, '때문': 1, '관계자': 1, '지속': 2, '상황': 1, '중앙': 1, '중앙정부': 1, '혼란': 1, '조율': 1, '분명': 1, '시그널': 1, '최소화': 1}"
