da_20180822183058958,"{'북한': 3, '정권': 1, '수립': 1, '70주년': 1, '주년': 1, '다음': 1, '9일': 1, '9절': 5, '행사': 3, '준비': 3, '총력': 1, '정황': 1, '곳곳': 1, '포착': 1, '계기': 1, '이산가족': 1, '상봉': 1, '지원': 1, '중인': 1, '북측': 1, '관계자': 1, '22일': 1, '금강산': 1, '때문': 1, '남측': 1, '취재진': 1, '질문': 1, '평양': 3, '정치적': 1, '열의': 1, '노력': 1, '성과': 1, '싱가포르': 1, '정상': 1, '정상회담': 1, '회담': 1, '이후': 1, '반미': 1, '얘기': 1, '고개': 1, '수긍': 1, '위성': 3, '위성사진': 3, '사진': 3, '관측': 1, '미국': 1, '전문': 1, '매체': 3, '38노스': 1, '21일': 1, '현지': 1, '현지시간': 1, '시간': 1, '열병식': 3, '2월': 2, '건군': 2, '건군절': 2, '보도': 1, '미림': 2, '미림비행장': 1, '비행장': 1, '일대': 1, '12일': 2, '촬영': 1, '분석': 1, '결과': 1, '토대': 1, '500대': 1, '트럭': 1, '동원': 2, '모습': 1, '헬리콥터': 1, '이착륙': 1, '이착륙장': 1, '숙소': 1, '밀집': 1, '텐트촌': 1, '탄도': 1, '탄도미사일': 1, '미사일': 1, '탱크': 1, '각종': 1, '무기': 1, '가림': 1, '수도': 1, '파악': 1}"
da_20180822183025946,"{'아이': 2, '아이뉴스24': 2, '뉴스': 2, '조성': 1, '기자': 1, '21차': 1, '이산가족': 2, '상봉': 3, '상봉행사': 1, '행사': 1, '1회차': 1, '마지막': 1, '마지막날인': 1, '날인': 1, '22일': 1, '오후': 1, '고성': 1, '금강산': 1, '금강산호텔': 1, '호텔': 1, '작별': 1, '작별상봉': 1, '김병오': 1, '병오': 1, '북측': 2, '동생': 1, '김순': 1, '헤어': 1, '헤어짐': 1, '눈물': 1, '87명': 1, '남측': 1, '동반': 1, '가족': 2, '197명': 1, '185명': 1, '20일': 1, '단체': 1, '단체상봉': 1, '시작': 1, '2박': 1, '6차례': 1, '차례': 1, '11시간': 1, '시간': 1, '동안': 1, '만남': 1}"
da_20180822183024945,"{'기자': 1, '태백': 3, '류태호': 2, '태호': 2, '강원': 1, '태백시장': 2, '시장': 3, '22일': 2, '23일': 2, '10억': 1, '이상': 1, '주요': 1, '공공': 1, '공공투자사업장': 1, '투자': 1, '사업장': 1, '현장': 7, '현장점검': 2, '점검': 6, '이번': 2, '사업별': 1, '추진': 2, '추진상황': 1, '상황': 1, '향후': 1, '공정별': 1, '일정': 3, '조기': 1, '효과적': 1, '성과': 1, '도출': 1, '방안': 2, '강구': 1, '마련': 1, '치매': 1, '치매안심센터': 1, '안심': 1, '센터': 1, '시작': 1, '화전': 1, '새뜰마을': 1, '마을': 2, '스마트': 1, '스마트농업타운': 1, '농업': 1, '타운': 1, '조성': 2, '사계절': 1, '축제': 1, '축제마을': 1, '검룡': 1, '첫물': 1, '첫물지리생태': 1, '지리': 1, '생태': 1, '12곳': 1, '문곡': 1, '도로': 1, '확ㆍ포장': 1, '시민': 1, '시민테니스장': 1, '테니스': 1, '테니스장': 1, '전천후': 1, '시설': 1, '시설공사': 1, '공사': 1, '11곳': 1, '방문': 1, '방문ㆍ점검': 1, '예정': 1, '계획': 2, '이달': 1, '수립': 1, '당초': 1, '소화': 1, '북상': 1, '중인': 1, '19호': 1, '태풍': 1, '솔릭': 1, '예의': 1, '예의주시': 1, '주시': 1, '문제점': 1, '애로': 1, '애로사항': 1, '사항': 1, '해결': 1, '해결방안': 1, '모색': 1, '시간': 1, '하자': 1, '당부': 1}"
da_20180822182941919,"{'아이': 2, '아이뉴스24': 2, '뉴스': 2, '조성': 1, '기자': 1, '21차': 1, '이산가족': 2, '상봉': 3, '상봉행사': 1, '행사': 1, '1회차': 1, '마지막': 1, '날인': 1, '22일': 1, '오후': 1, '금강산': 1, '금강산호텔': 1, '호텔': 1, '작별': 1, '작별상봉': 1, '남측': 2, '가족': 3, '버스': 3, '출발': 1, '직전': 1, '이금': 1, '이금섬': 1, '배웅': 1, '아들': 1, '리상': 1, '눈물': 1, '87명': 1, '동반': 1, '197명': 1, '북측': 1, '185명': 1, '20일': 1, '단체': 1, '단체상봉': 1, '시작': 1, '2박': 1, '6차례': 1, '차례': 1, '11시간': 1, '시간': 1, '동안': 1, '만남': 1}"
da_20180822182726867,"{'서울': 4, '뉴시스': 2, '시스': 2, '이종': 1, '기자': 2, '22일': 2, '오후': 1, '여의도': 2, '국회': 2, '법제': 2, '법제사법위원회': 2, '사법': 2, '위원회': 2, '전체': 2, '전체회의': 2, '회의': 3, '출석': 1, '박상': 2, '법무부': 4, '장관': 4, '위원': 1, '요지서': 1, '유자': 1, '국가': 5, '국가인권정책': 3, '인권': 7, '정책': 6, '기본': 5, '기본계획': 3, '계획': 6, '성평등': 7, '개념': 1, '비판': 1, '관련': 4, '문제': 3, '동성애': 5, '조장': 2, '이해': 2, '공격': 2, '부분': 2, '분명': 2, '지지': 2, '성적': 2, '성적소수자': 2, '수자': 2, '차별': 2, '말자': 2, '차원': 2, '이날': 1, '참석': 2, '정갑': 1, '정갑윤': 1, '자유': 1, '자유한국': 1, '한국': 1, '의원': 2, '질의': 1, '수립': 3, '비공개': 2, '간담회': 2, '찬반': 1, '일방적': 1, '국가인권기본계획': 1, '용어': 1, '양성평등': 1, '혼돈': 1, '결국': 2, '질타': 1, '보호': 3, '대상': 1, '국민': 3, '사람': 1, '난민': 2, '언급': 1, '어려움': 1, '절규': 1, '뒷전': 1, '수도': 1, '지적': 1, '정책수립과정': 1, '과정': 1, '다양': 1, '의견': 1, '수렴': 1, '참석단체': 1, '단체': 1, '개인': 1, '제한': 1, '제한한적': 1, '한적': 1, '중요': 1, '국가인권': 1, '기본정책': 1, '핵심': 1, '전제': 1, '제도': 1, '관행': 1, '개선': 1, '목표': 1, '부처': 1, '기관': 1, '참여': 1, '정부': 1, '종합': 2, '종합계획': 2, '올해': 1, '3차': 1, '이달': 1, '국무': 1, '국무회의': 1, '의결': 1}"
da_20180822182658852,"{'국방부': 4, '청사': 1, '뉴시스': 1, '시스': 1, '종교': 2, '양심': 1, '이유': 2, '병역': 3, '집총': 2, '거부': 2, '거부자': 2, '대체': 7, '대체복무': 6, '복무': 9, '기간': 5, '36개월': 3, '개월': 5, '이상': 2, '전망': 1, '기관': 3, '합숙': 4, '합숙근무': 3, '근무': 3, '교도소': 3, '유력': 1, '관계자': 2, '22일': 1, '육군': 1, '현역병': 2, '18개월': 1, '1.5배': 1, '27개월': 1, '고려': 1, '다음': 1, '정부안': 2, '마련': 1, '국회': 2, '제출': 1, '예정': 1, '논의': 1, '과정': 2, '가능성': 1, '기피': 1, '수단': 2, '악용': 1, '박탈감': 1, '감안': 1, '방식': 1, '허용': 2, '원칙': 1, '경우': 2, '출퇴근': 1, '방안': 2, '검토': 5, '복무기관': 2, '소방서': 1, '국공립': 1, '국공립병원': 1, '병원': 2, '사회': 1, '사회복지시설': 1, '복지': 2, '시설': 3, '합숙시설': 1, '예상': 1, '복지시설': 1, '특정': 1, '포교': 1, '우려': 1, '제기': 1, '자유': 1, '자유한국': 1, '한국': 1, '김학': 1, '의원': 1, '입법': 1, '추진': 1, '중인': 1, '업무': 1, '하나': 1, '하나인': 1, '지뢰': 2, '지뢰제거': 1, '제거': 2, '지원': 1, '지원는': 1, '전문': 1, '전문기술': 1, '기술': 1, '때문': 1, '직간접': 1, '기여': 1, '행위': 1, '주장': 1, '급여': 1, '현역': 1, '병사': 1, '수준': 1, '지급': 1, '대체복무자': 1, '복무자': 1, '예비군': 1, '훈련': 1, '6년간': 1, '42일': 1, '21일': 1, '기자': 1}"
da_20180822182532820,"{'국회': 2, '법제': 2, '법제사법위원회': 2, '사법': 2, '위원회': 2, '소속': 2, '의원': 7, '자유': 2, '자유한국당': 2, '한국': 3, '부산': 3, '강서': 2, '부산ㆍ경남': 1, '경남': 1, '뉴스': 1, '뉴스1': 1, '박기범': 1, '기범': 1, '기자': 1, '탈원전': 4, '원전': 5, '정책': 5, '3분기': 3, '분기': 7, '연속': 2, '적자': 1, '기록': 1, '기록하면서': 1, '하면서': 1, '시설': 4, '시설운영': 4, '운영': 6, '필수': 3, '인력': 10, '지적': 3, '22일': 1, '한국전': 1, '공사': 2, '제출': 1, '한국전력공사': 1, '전력': 3, '인력증원': 1, '증원': 6, '배치': 1, '배치현황': 1, '현황': 1, '자료': 2, '6월': 1, '기준': 1, '한전': 7, '2만1803명': 1, '전체': 1, '필요': 1, '1866명': 2, '부족': 4, '분야': 6, '분야별': 1, '1293명': 1, '국민': 2, '국민안전': 1, '안전': 2, '325명': 1, '연구': 1, '연구개발': 1, '개발': 1, '236명': 1, '해외': 1, '해외진출': 1, '진출': 1, '12명': 1, '실정': 4, '가운데': 1, '송변전': 1, '변전': 1, '전력설비': 1, '설비': 2, '담당': 1, '필수인력': 2, '공기업': 2, '공공': 1, '공공기관': 1, '기관': 1, '법률': 1, '정원': 4, '정원증원': 3, '산업': 1, '산업부와': 1, '부와': 1, '기획': 1, '정부': 8, '협의': 1, '규정': 1, '올해': 1, '2170명': 1, '요청': 3, '가량': 1, '감축': 5, '304명': 1, '승인': 2, '604명': 1, '지난해': 2, '비교': 1, '증원요청': 1, '이례적': 1, '일임': 1, '합리적': 1, '이유': 2, '실제': 1, '의원실': 1, '사유': 1, '검토': 1, '결정': 1, '사항': 1, '이상': 1, '답변': 1, '입장': 1, '내부': 1, '지속적': 1, '증가': 1, '안정적': 1, '전력공급': 1, '공급': 1, '대국민': 1, '불편': 1, '최소화': 1, '인력부족': 1, '업무': 1, '공백': 1, '발생': 1, '철저': 1, '설비관리': 1, '관리': 1, '어려움': 1, '우려': 1, '고용': 1, '삭감': 1, '정책때문': 1, '때문': 1, '주장': 1, '2조7729억': 1, '영업': 2, '영업이익': 1, '이익': 1, '달성': 1, '1년': 1, '만인': 1, '4분기': 1, '1294억원': 1, '영업손실': 1, '손실': 1, '1분기': 1, '1276억원': 1, '2분기': 2, '6871억원': 1, '영업적자': 2, '2012년': 1, '이후': 1, '처음': 1, '무책임': 1, '무모': 1, '국가': 2, '최고': 1, '부실기업': 1, '전략': 1, '이제': 2, '기업': 2, '경쟁력': 1, '위협': 1, '비판': 1, '대책': 1, '책임': 1, '통감': 1, '에너지': 1, '에너지정책': 1, '전면적': 1, '면적': 1}"
da_20180822182514815,"{'이산가족': 14, '상봉': 19, '상봉행사': 1, '행사': 5, '1회차': 1, '마지막': 3, '마지막날인': 1, '날인': 1, '22일': 3, '북한': 1, '금강산': 4, '금강산호텔': 1, '호텔': 1, '작별': 2, '작별상봉': 2, '공동': 2, '공동중식': 2, '중식': 3, '버스': 2, '1차': 4, '이산가족상봉': 1, '가족': 6, '인사': 1, '뉴스': 3, '뉴스1': 2, '뉴스통신취재단': 1, '통신': 1, '취재': 1, '서울': 1, '공동취재단': 1, '동취': 1, '재단': 1, '양은': 1, '기자': 1, '참여': 3, '우리': 3, '귀환': 2, '23일': 2, '2차': 4, '21차': 2, '남측': 4, '337명': 2, '오후': 4, '2시': 1, '속초': 2, '한화': 1, '한화리조트': 1, '리조트': 1, '집결': 1, '방북': 3, '준비': 1, '2회차': 1, '규모': 1, '지원': 2, '지원인원': 1, '인원': 2, '취재진': 2, '499명': 1, '등록': 1, '교육': 1, '절차': 1, '긴장': 1, '하룻밤': 1, '예정': 1, '시작': 2, '24일': 1, '오전': 1, '9시': 1, '출발': 1, '고성': 2, '동해': 2, '동해선': 2, '남북': 3, '남북출입사무소': 2, '출입': 2, '사무소': 2, '1시': 1, '도착': 2, '숙소': 1, '휴식': 1, '3시': 1, '이산가족면회소': 1, '면회소': 1, '단체': 3, '단체상봉': 3, '마찬가지': 1, '시간': 2, '2박3': 1, '12시간': 1, '첫날': 1, '환영': 1, '환영만찬': 1, '만찬': 1, '둘째': 1, '개별': 1, '개별상봉': 1, '객실': 1, '객실중식': 1, '마지막날': 1, '순서': 1, '북측': 3, '방문단': 3, '83명': 1, '동반': 1, '포함': 1, '128명': 1, '한편': 1, '6월': 1, '적십자': 1, '적십자회담': 1, '회담': 1, '개최': 1, '합의': 1, '2015년': 1, '10월': 1, '이후': 1, '2년': 1, '10개월': 1, '개월': 1, '26일': 1, '197명': 1, '지원인력': 1, '인력': 1, '360명': 1, '이날': 1, '3시30분': 1}"
da_20180822182419796,"{'신부': 4, '신부조장터공원': 4, '장터': 10, '공원': 7, '조감도': 1, '포항': 7, '포항시': 3, '제공': 2, '연합': 2, '연합뉴스': 2, '뉴스': 2, '손대': 1, '기자': 1, '경북': 3, '2020년': 2, '남구': 1, '연일': 3, '연일읍': 1, '부조': 3, '부조장터': 1, '시장': 4, '관광': 5, '자원': 1, '부조장': 1, '조장': 1, '형산강': 3, '형성': 1, '조선': 1, '조선시대': 1, '시대': 1, '수산물': 1, '소금': 1, '농산물': 1, '교역': 1, '세월': 1, '장과': 1, '부조장의': 1, '장의': 1, '전통': 2, '문화적': 1, '의미': 1, '90억원': 1, '연일대교': 1, '대교': 1, '인근': 1, '보부상': 3, '보부상장터': 1, '전통장터': 1, '나루터': 1, '뱃길': 2, '복원': 3, '다양': 1, '문화': 3, '행사': 1, '이야기': 1, '새벽': 1, '새벽시장': 1, '청년': 1, '청년창업시장': 1, '창업': 1, '어린이': 1, '어린이장터': 1, '유치': 1, '만들기': 1, '부조장터공원': 1, '추진': 1, '역사': 1, '역사문화관광공원': 1, '양동': 1, '양동마을': 1, '마을': 1, '연계': 1, '기대': 1, '이강': 1, '이강덕': 1, '포항시장': 1, '지역': 1, '활성화': 1, '일대': 1, '문화체험': 1, '체험': 1, '명소': 1, '조성': 1, '22일': 1, '포항시청': 1, '시청': 1, '경북관광공사': 1, '공사': 1, '관계자': 1, '상대': 1, '뱃길복원사업': 1, '사업': 1, '최종': 1, '최종보고회': 1, '보고회': 1}"
da_20180822182400784,"{'미래': 3, '미래당': 2, '당권': 2, '주자': 2, '전북': 1, '지역': 1, '토론회': 3, '손학규': 3, '학규': 3, '대결': 1, '구도': 2, '오늘': 1, '22일': 1, '전주': 1, '주관': 1, '개최': 1, '온라인': 1, '생중계': 1, '김영환': 2, '하태경': 1, '태경': 1, '후보': 10, '협공': 1, '2016년': 3, '총선': 3, '얘기': 1, '당시': 4, '목마름': 1, '마름': 1, '주기': 1, '안철수': 2, '철수': 2, '의원': 3, '우리': 1, '수도권': 1, '전멸': 1, '미래당의': 1, '당의': 1, '전신': 1, '국민': 4, '창당': 3, '처음': 1, '전국': 1, '단위': 1, '선거': 2, '과정': 1, '자신': 1, '적극적': 1, '역할': 1, '당과': 1, '정통성': 1, '대표': 1, '영국': 1, '유학': 1, '1980년': 1, '광주': 1, '점도': 1, '언급': 1, '그때': 1, '정치': 1, '복귀': 1, '생각': 1, '누구도': 1, '요청': 1, '탄핵': 3, '정국': 2, '거국내각': 3, '구성': 1, '주장': 1, '비판': 1, '본인': 1, '공격': 1, '대통령': 1, '여야': 1, '합의': 1, '그것': 1, '거부': 1, '사람': 1, '이야기': 2, '김병': 1, '자유': 1, '자유한국': 1, '한국': 1, '비상': 1, '비상대책위원장': 1, '대책': 1, '위원장': 1, '준석': 1, '박지원': 1, '장외': 1, '장외투쟁': 1, '투쟁': 1, '탄핵집회': 1, '집회': 1, '참석': 1, '반대': 1, '지지율': 2, '회복': 1, '복안': 1, '대부분': 1, '당내': 1, '통합': 3, '정체성': 1, '하자': 1, '가치': 1, '진정': 1, '정운': 1, '정운천': 1, '기대감': 1, '13지방선거': 1, '지방': 1, '분열': 1, '공천': 1, '공천잡음': 1, '잡음': 1, '전당': 1, '전당대회': 1, '대회': 1, '6명': 1, '당권주자': 1, '23일': 1, '26일': 1, '27일': 1, '토론': 1}"
da_20180822182356780,"{'환경': 3, '장관': 4, '22일': 2, '국회': 3, '환경노동위원회': 2, '노동': 2, '위원회': 2, '전체': 2, '전체회의': 2, '회의': 2, '업무보고': 1, '뉴스': 2, '뉴스1': 2, '이동': 1, '기자': 3, '서울': 2, '이후': 2, '이후민': 1, '김세현': 1, '세현': 1, '8월': 1, '최근': 1, '차량화재': 3, '사태': 1, '관련': 4, '환경부': 8, '국토': 6, '국토교통부': 2, '교통부': 2, '부처': 2, '칸막이': 1, '원인': 5, '원인규명': 1, '규명': 2, '여야': 1, '배기': 3, '배기가스': 3, '가스': 3, '재순환': 2, '재순환장치': 1, '장치': 2, '지목': 1, '4월': 2, '차량': 3, '32개': 1, '차종': 1, '5만5000여': 1, '대상': 1, '해당': 1, '부품': 2, '리콜': 9, '시행': 1, '책임': 2, '윤호중': 1, '호중': 1, '민주당': 2, '의원': 7, '이날': 1, '여의도': 1, '환노위': 1, '있음': 1, '예전': 1, '결정': 1, '검토': 1, '의혹': 1, '사고': 2, '비판': 2, '대상인': 1, '최종적': 1, '만이': 1, '신보': 1, '자유': 1, '자유한국': 1, '한국': 1, '화재': 3, '화재사고': 1, '회피': 1, '국토부와': 3, '부와': 3, '과정': 1, '늦장': 1, '대응': 3, '방조': 1, '국토부가': 1, '부가': 1, '승인': 1, '당시': 1, '자료': 4, '공유': 7, '답변': 1, '추궁': 1, '요구': 3, '현행': 2, '규정': 2, '규칙': 1, '간의': 2, '정부': 1, '인상': 1, '느낌': 1, '자동차': 2, '자동차안전연구소': 1, '안전': 2, '연구소': 1, '제출': 2, '내용': 1, '화재사건': 1, '사건': 1, '부분': 2, '종합': 1, '부서': 1, '부서간의': 1, '조정': 1, '제도': 1, '개선': 1, '필요': 1, '적극': 1, '나름': 1, '번의': 1, '생각': 1, '이용': 1, '이용득': 1, '기업': 1, '나라': 2, '우리': 1, '우리나라': 1, '자세': 1, '국민': 1, '입장': 1, '불만': 1, '불만족': 1, '재발': 1, '재발방지': 1, '방지': 1, '조치': 1, '정도': 1, '무언가': 1, '질타': 1, '이상': 1, '이상돈': 1, '미래': 1, '미래당': 1, '결함': 1, '결함수정계획서': 1, '수정': 1, '계획서': 1, '충격': 1, '파손': 1, '가능성': 1, '이것': 1, '5분전': 1, '이야기': 1, '국정': 1, '국정감사': 1, '감사': 1, '코리아': 1, '사장': 1}"
da_20180822182316771,"{'제주': 36, '연합': 4, '연합뉴스': 4, '뉴스': 4, '고성': 1, '고성식': 1, '전지혜': 1, '지혜': 1, '기자': 3, '한반도': 2, '태풍': 23, '길목': 1, '22일': 3, '19호': 3, '솔릭': 10, '영향권': 4, '하늘길': 2, '바닷길': 2, '북상': 4, '북상중': 1, '서귀포': 7, '박지호': 1, '오전': 5, '서귀포시': 1, '안덕': 1, '안덕면': 1, '사계': 1, '앞바다': 1, '파도': 1, '화순': 1, '제주지방기상청': 1, '지방': 3, '기상청': 2, '제주도': 6, '육상': 2, '전역': 1, '해상': 3, '남해': 1, '서부': 1, '먼바다': 1, '발효': 2, '중이': 3, '바람': 3, '비가': 2, '오후': 10, '6시': 3, '기준': 2, '지점': 2, '최대': 3, '최대순간풍속': 2, '순간': 2, '풍속': 3, '초속': 3, '성산': 2, '고산': 1, '한라산': 3, '백록담': 1, '삼각': 1, '삼각봉': 1, '거세': 1, '비도': 1, '대부분': 2, '지역': 7, '강수량': 2, '0.6㎜': 1, '0.4㎜': 1, '0.2㎜': 1, '윗세': 1, '18.5㎜': 1, '사제': 1, '17.5㎜': 1, '10.5㎜': 1, '기록': 1, '영향': 4, '통제': 2, '한국': 2, '한국공항공사': 1, '공항': 3, '공사': 3, '제주지역본부': 1, '본부': 2, '항공사': 3, '이날': 11, '4시': 2, '30분': 4, '제주기점': 2, '기점': 2, '항공편': 2, '결항': 5, '전면': 2, '조치': 6, '국내선': 1, '153편': 1, '출발': 3, '75편': 1, '도착': 2, '78편': 1, '국제선': 1, '5편': 2, '2편': 1, '158편': 1, '북상해': 1, '상해': 1, '내륙': 1, '23일': 8, '항공': 1, '티웨이': 1, '웨이': 1, '전편': 1, '조처': 1, '검토': 1, '제주공항': 1, '관계자': 1, '내일': 1, '항공기': 1, '운항': 4, '차질': 1, '예상': 3, '여부': 1, '확인': 2, '당부': 4, '7개': 1, '항로': 1, '11척': 1, '여객선': 3, '제주운항관리센터': 1, '관리': 3, '센터': 1, '대피해': 1, '피해': 4, '제주국제공항': 2, '국제공항': 2, '변지': 1, '변지철': 1, '카운터': 1, '탑승권': 1, '승객': 1, '행사': 1, '취소': 2, '연기': 5, '7시': 3, '제주월드컵경기장': 1, '월드컵경기장': 1, '예정': 4, '제주유나이티드': 3, '유나이티드': 3, '수원': 2, '블루윙즈': 1, '리그': 1, '리그1': 1, '25라운드': 1, '라운드': 1, '경기': 2, '돌풍': 1, '폭우': 1, '무기': 1, '지식': 1, '지식융합콘서트': 1, '융합': 1, '콘서트': 2, '테크': 1, '테크플러스': 1, '플러스': 1, '잠정': 1, '서귀포예술': 1, '예술': 1, '전당': 1, '트라비아타': 1, '일정': 1, '태풍특보': 1, '특보': 2, '입산': 1, '제주올레': 1, '올레': 3, '우려': 1, '탐방': 1, '자제': 2, '안전': 6, '유의': 2, '도내': 3, '일부': 1, '학교': 4, '학생': 1, '고려': 1, '휴업': 4, '하교': 2, '하교시간': 2, '시간': 4, '조정': 1, '도교육청': 2, '교육청': 3, '재난': 2, '재난보고게시판': 1, '보고': 1, '게시판': 1, '현황': 1, '가운데': 1, '남원': 1, '남원중이': 1, '20개교가': 1, '교가': 1, '교대': 1, '교대부설초': 1, '부설': 1, '납읍초': 1, '애초': 1, '개학': 2, '하루': 1, '50개교': 1, '98개교': 1, '등교': 1, '등교시간': 1, '블루': 1, '블루윙즈간': 1, '윙즈': 1, '축구': 1, '안내문': 1, '홈페이지': 1, '본격적': 1, '유관': 1, '유관기관': 1, '기관': 2, '대비': 3, '대비태세': 1, '태세': 2, '강화': 2, '8시': 1, '비상': 2, '비상단계': 1, '단계': 5, '2단계': 2, '상향': 1, '13개': 1, '협업': 1, '협업부서': 1, '부서': 1, '지방경찰청': 1, '경찰청': 1, '지방해양경찰청': 1, '해양경찰청': 1, '한국전력공사': 1, '전력': 1, '지역본부': 1, '해병대': 1, '9여단': 1, '재난관리': 1, '책임': 1, '책임기관': 1, '24시간': 1, '상황': 1, '상황근무체계': 1, '근무': 1, '체계': 1, '가동': 1, '공무원': 3, '휴가': 2, '사용': 1, '제한': 1, '중인': 2, '전원': 1, '복귀': 1, '긴장': 1, '양수기': 1, '수방': 1, '자재': 1, '일제': 1, '일제점검': 1, '점검': 4, '정비': 2, '비닐': 1, '비닐하우스': 1, '하우스': 1, '대형': 2, '공사장': 1, '시설물': 1, '안전조치': 2, '재해': 4, '재해위험지구': 1, '위험': 5, '지구': 1, '세월': 1, '해안': 3, '급경사지': 1, '경사지': 1, '절개': 1, '재해취약지역': 1, '취약': 1, '사전': 2, '하천': 2, '범람': 2, '상습': 1, '상습지인': 1, '지인': 1, '제주시가지': 1, '시가지': 1, '하류': 1, '아침': 1, '자율': 1, '자율방재단': 1, '재단': 1, '차량': 1, '이동': 2, '항포구': 2, '포구': 2, '어선': 4, '온종일': 1, '분주': 1, '관내': 1, '등록': 1, '1천990척': 1, '1천981척': 1, '정박': 1, '나머지': 1, '국내': 1, '항구': 1, '중국': 2, '해역': 1, '안전지대': 1, '원희룡': 3, '희룡': 3, '제주지사': 2, '지사': 2, '도민': 1, '주변': 1, '요소': 1, '야외': 1, '야외활동': 1, '활동': 1, '위험지역': 1, '출입': 1, '인명': 1, '재산': 1, '발생': 1, '적극적': 1, '동참': 1, '남수': 2, '현장': 4, '21일': 2, '제주시': 1, '산지': 4, '산지천': 1, '재해위험지역': 1, '제공': 2, '경청': 2, '비상대응태세': 1, '대응': 1, '돌입': 1, '해경': 2, '순찰': 1, '조업': 2, '즉시': 1, '대피': 1, '권고': 1, '귀향': 1, '원거리': 2, '조업어선': 1, '18척': 1, '어민': 1, '213명': 1, '상하이': 1, '북동쪽': 1, '90㎞': 1, '부근': 2, '5천': 1, '경비': 1, '경비함정': 1, '함정': 1, '배치': 1, '안전관리': 1, '기상': 1, '기상특보': 1, '해제': 1, '연안': 1, '안전사고': 2, '위험예보': 1, '예보': 2, '관심': 1, '주의보': 1, '격상': 1, '해양': 1, '해양사고': 1, '사고': 1, '예방': 1, '제주도교육청': 1, '최소화': 1, '배수구': 1, '낙하': 1, '방지': 1, '방지조치': 1, '공사현장': 1, '과거': 1, '중심': 3, '관련': 1, '조업선': 1, '피항': 1, '동향': 1, '3시': 1, '중심기압': 1, '기압': 1, '950헥토파스칼': 1, '헥토파스칼': 1, '최대풍속': 1, '중형': 1, '남쪽': 1, '240㎞': 1, '시속': 1, '20㎞': 1, '속도': 1, '북서': 1, '근접': 2, '5시': 1, '근접거리': 1, '거리': 1, '100㎞': 1, '시간당': 2, '30㎜': 1, '이상': 3, '50㎜의': 1, '300㎜': 1, '500㎜': 1, '유의하라': 1, '하라': 1}"
