da_20180822170012002,"{'데일리': 1, '김혜미': 1, '삼성': 11, '삼성전자': 11, '전자': 11, '하반기': 2, '전략': 1, '스마트폰': 10, '럭시': 9, '노트': 10, '인도': 15, '인도시장': 2, '시장': 8, '돌입': 1, '중저가': 2, '저가': 2, '비중': 3, '프리미엄': 7, '프리미엄급': 1, '성장률': 2, '기록': 2, '주목': 2, '현지': 8, '현지시간': 2, '뉴델리': 1, '인근': 1, '구르': 1, '파트너': 1, '미디어': 2, '소비자': 2, '명이': 1, '참석': 2, '출시': 5, '고동진': 2, '부문장': 2, '사장': 3, '처음': 2, '출시행사': 1, '등장': 1, '소개': 2, '관심': 1, '있음': 1, '음식': 1, '말로': 1, '친근감': 1, '표현': 1, '진출': 1, '성장': 2, '신뢰': 1, '모바일': 1, '브랜드': 1, '자리매김': 1, '임직원': 1, '기술': 1, '영위': 1, '최선': 1, '구루': 1, '제품': 5, '시장점유율': 3, '가량': 1, '유지': 1, '분기': 3, '격차': 1, '포인트': 2, '정도': 1, '북부': 1, '우타르': 1, '우타르프라데시': 1, '데시': 1, '공장': 1, '증설': 1, '생산량': 1, '연간': 1, '만대': 1, '공세': 1, '강화': 1, '이곳': 1, '시리즈': 3, '생산': 1, '내수': 1, '내수공급': 1, '공급': 1, '해외': 1, '수출': 1, '판매': 4, '수익': 1, '전체': 2, '적지': 2, '수의': 1, '확대': 1, '추세': 1, '시장조사업체': 2, '조사': 3, '업체': 2, '카운터': 1, '카운터포인트리서치': 1, '리서치': 2, '루피': 6, '한화': 1, '전년': 1, '전년동기': 1, '동기': 1, '중국': 1, '차지': 1, '애플': 2, '사이버': 1, '사이버미디어리서치': 1, '실시': 1, '상반기': 1, '실적': 1, '인구': 1, '수로': 1, '환산': 1, '숫자': 1, '그동안': 1, '프리미엄급인': 1, '급인': 1, '노트시리즈': 1, '매출': 1, '사전': 2, '사전예약': 1, '예약': 1, '흥행': 1, '흥행몰이': 1, '몰이': 1, '사전예약자': 1, '예약자': 1, '기어': 1, '스포츠': 1, '구입': 3, '페이티엠몰': 1, '이티': 1, '체크': 1, '신용': 1, '신용카드': 1, '카드': 1, '캐시': 1, '캐시백': 1, '혜택': 1, '출시가격': 1, '가격': 1, '색상': 2, '메인': 1, '오션': 2, '오션블루': 2, '블루': 2, '미드': 1, '블랙': 1, '메탈': 1, '메탈릭': 1, '코퍼': 1, '가지': 1}"
da_20180822170008996,"{'현지': 4, '럭시': 2, '파트너': 2, '미디어': 2, '초청': 1, '발표회': 1, '개최': 2, '동진': 1, '사장': 2, '인도': 13, '소비자': 3, '기술': 2, '영위': 2, '최선': 2, '오션': 2, '블루': 2, '미드': 2, '블랙': 2, '메탈': 2, '메탈릭': 2, '코퍼': 2, '색상': 2, '정식': 1, '출시': 3, '아시아': 1, '아시아경제': 1, '경제': 1, '임온유': 1, '온유': 1, '삼성': 9, '삼성전자': 8, '전자': 8, '하반기': 1, '전략': 1, '스마트폰': 3, '노트': 3, '신흥': 1, '시장': 4, '출격': 1, '현지시간': 1, '뉴델리': 1, '인근': 1, '구르': 1, '프리미엄': 1, '공략': 1, '전역': 1, '명이': 1, '참석': 1, '고동진': 1, '부문장': 1, '진출': 1, '성장': 1, '신뢰': 2, '모바일': 1, '브랜드': 2, '자리매김': 1, '임직원': 1, '노란색': 1, '탑재': 1, '내장': 1, '메모리': 1, '특화': 1, '제품': 3, '서비스': 2, '판매': 1, '법인': 1, '디자인': 1, '디자인센터': 1, '생산': 2, '생산기지': 1, '기지': 1, '공장': 1, '평방미터': 1, '증설': 1, '생산량': 1, '연간': 1, '만대': 1, '확대': 1, '급성장': 1, '수요': 1, '대응': 1, '해외': 1, '수출': 1, '설명': 1, '유투': 1, '동영상': 1, '감상': 1, '반투명': 1, '채팅': 2, '채팅창': 1, '비디오': 1, '해당': 1, '상품': 1, '인터넷': 1, '쇼핑몰': 1, '구매': 1, '상대방': 1, '오토바이': 1, '운전': 2, '중인': 1, '전화': 2, '사람': 1, '연결': 1, '바이크': 1, '모드': 1, '니즈': 1, '기능': 1, '지속': 1, '발굴': 1, '바탕': 1, '수년': 1, '수년간': 1, '유력': 1, '시장조사업체': 1, '조사': 1, '업체': 1, '선정': 1}"
da_20180822170008994,"{'현지': 4, '현지시간': 2, '인도': 11, '뉴델리': 2, '구르': 2, '노트': 5, '출시': 3, '참석': 2, '고동진': 2, '삼성': 10, '삼성전자': 9, '전자': 9, '부문장': 2, '사진제공': 1, '하반기': 1, '전략': 1, '스마트폰': 3, '이하': 1, '프리미엄': 1, '시장': 3, '공략': 1, '본격': 1, '개최': 1, '파트너': 1, '미디어': 1, '명이': 1, '사장': 1, '진출': 1, '성장': 1, '신뢰': 2, '모바일': 1, '브랜드': 2, '자리매김': 1, '임직원': 1, '소비자': 2, '기술': 1, '영위': 1, '최선': 1, '수년': 1, '수년간': 1, '시장조사업체': 1, '조사': 1, '업체': 1, '리서치': 1, '선정': 1, '옐로': 1, '옐로우': 1, '색상': 2, '탑재': 1, '오션': 1, '블루': 1, '미드': 1, '블랙': 1, '메탈': 1, '메탈릭': 1, '코퍼': 1, '가지': 1, '저장': 1, '저장공간': 1, '공간': 1, '기가': 1, '기가바이트': 1, '바이트': 1, '모델': 1, '정식': 1, '특화': 2, '제품': 3, '서비스': 1, '판매': 1, '법인': 1, '연구': 1, '연구개발': 1, '개발': 2, '디자인': 1, '디자인센터': 1, '생산': 2, '생산기지': 1, '기지': 1, '공장': 1, '증설': 1, '생산량': 1, '연간': 1, '만대': 1, '확대': 1, '급성장': 1, '중인': 2, '수요': 1, '대응': 1, '국가': 1, '수출': 1, '유튜브': 1, '튜브': 1, '동영상': 1, '감상': 1, '반투명': 1, '채팅': 2, '채팅창': 1, '비디오': 1, '해당': 1, '상품': 1, '인터넷': 1, '쇼핑몰': 1, '구매': 1, '상대방': 1, '오토바이': 1, '운전': 2, '전화': 2, '사람': 1, '연결': 1, '바이크': 1, '모드': 1, '기능': 1, '지속': 1, '서진': 1}"
da_20180822170007991,"{'고동진': 5, '삼성': 16, '삼성전자': 14, '전자': 14, '사장': 8, '노트': 16, '인도': 24, '출시': 15, '참석': 4, '뉴델리': 11, '김영현': 4, '영현': 4, '특파원': 4, '부문장': 3, '현지': 7, '현지시간': 5, '인근': 6, '구르': 5, '온의': 4, '하얏트리젠시': 4, '얏트': 4, '리젠시': 4, '하반기': 1, '스마트폰': 5, '시장': 10, '출시행사': 2, '개최': 2, '블루투스': 1, '역대': 1, '최강': 1, '성능': 1, '자랑': 1, '프리미엄': 4, '전략': 1, '미국': 1, '뉴욕': 2, '중국': 4, '휴대': 5, '휴대전화': 5, '전화': 5, '브랜드': 3, '격전': 1, '계기': 1, '선두': 1, '수성': 2, '총력': 1, '정도': 1, '지역': 1, '처음': 2, '임직원': 1, '진출': 1, '성장': 1, '신뢰': 1, '모바일': 1, '자리매김': 1, '소비자': 3, '기술': 1, '영위': 1, '최선': 1, '출시일도': 2, '일도': 2, '과거': 1, '작년': 3, '럭시': 8, '출시일은': 1, '일은': 1, '글로벌': 2, '출시일보': 1, '일보': 1, '상반기': 1, '일정': 1, '주요국': 1, '시일': 1, '판매': 1, '판매가격': 1, '가격': 1, '모델': 2, '루피': 2, '한국': 1, '부동': 1, '분기': 7, '점유율': 5, '미의': 1, '저가': 2, '저가폰': 1, '공세': 2, '박빙': 1, '차로': 1, '접전': 1, '시장조사업체': 2, '조사': 4, '업체': 2, '결과': 1, '행사장': 1, '제품': 2, '플러스': 3, '중저가폰': 1, '물량': 1, '원플러스': 2, '싸움': 1, '카운터': 1, '카운터포인트': 1, '포인트': 2, '리서치': 1, '차지': 2, '감소': 1, '회복': 1, '첨병': 1, '기자간담회': 1, '매출': 1, '매출기준': 1, '수량': 1, '경쟁력': 1, '내고': 1, '세계': 1, '공장': 2, '완공': 1, '확장': 1, '이곳': 1, '연간': 1, '천만': 1, '생산': 1, '서울': 1}"
da_20180822170007988,"{'고동진': 2, '삼성': 7, '삼성전자': 7, '전자': 7, '부문장': 2, '사장': 3, '현지': 4, '현지시간': 2, '인도': 10, '뉴델리': 2, '인근': 2, '구르': 2, '럭시': 5, '노트': 5, '출시': 5, '제품': 1, '사진제공': 1, '서울': 1, '서울경제': 1, '경제': 1, '스마트폰': 4, '시장': 3, '수성': 1, '출시행사': 1, '개최': 1, '파트너': 1, '미디어': 1, '명이': 1, '참석': 2, '진출': 1, '성장': 1, '신뢰': 1, '모바일': 1, '브랜드': 1, '자리매김': 1, '임직원': 1, '소비자': 1, '기술': 1, '영위': 1, '최선': 1, '중국': 2, '이외': 1, '지역': 1, '처음': 1, '오션': 1, '오션블루': 1, '블루': 1, '미드': 1, '블랙': 1, '메탈': 1, '메탈릭': 1, '코퍼': 1, '가지': 1, '색상': 1, '정식': 1, '기반': 1, '프리미엄': 1, '점유율': 1, '확대': 1, '목표': 1, '분기': 2, '자리': 2, '차이': 1, '생산': 1, '공장': 1, '증설': 1, '생산량': 1, '만대': 1}"
da_20180822170003977,"{'스마트폰': 9, '포화': 2, '상태': 1, '인도': 16, '시장': 6, '중요성': 2, '한국': 2, '중국': 3, '지역': 2, '출시': 5, '방문': 1, '처음': 2, '노트': 4, '파트너': 2, '미디어': 2, '럭시': 2, '운집': 1, '아시아': 1, '아시아경제': 1, '경제': 1, '임온유': 1, '온유': 1, '삼성': 11, '삼성전자': 10, '전자': 10, '하반기': 1, '전략': 1, '신흥': 2, '출격': 1, '현지': 3, '현지시간': 1, '뉴델리': 1, '인근': 1, '구르': 1, '개최': 1, '프리미엄': 1, '공략': 1, '전역': 1, '명이': 1, '참석': 3, '고동진': 1, '부문장': 1, '사장': 4, '진출': 1, '성장': 2, '신뢰': 1, '모바일': 1, '브랜드': 1, '자리매김': 1, '임직원': 1, '소비자': 2, '기술': 1, '영위': 1, '최선': 1, '시대': 1, '상기': 1, '공장': 2, '설명': 2, '제조사': 1, '공세': 1, '위기': 1, '분기': 4, '왕좌': 1, '성비': 1, '맞불': 1, '미국': 1, '뉴욕': 1, '매출': 1, '수량': 1, '노란색': 1, '탑재': 1, '오션': 1, '블루': 1, '미드': 1, '블랙': 1, '메탈': 1, '메탈릭': 1, '코퍼': 1, '색상': 1, '내장': 1, '메모리': 1, '특화': 1, '서비스': 2, '구체적': 1, '유투': 1, '동영상': 1, '감상': 1, '반투명': 1, '채팅': 2, '채팅창': 1, '비디오': 1, '제품': 2, '해당': 1, '상품': 1, '인터넷': 1, '쇼핑몰': 1, '구매': 1, '상대방': 1, '오토바이': 1, '운전': 2, '중인': 1, '전화': 2, '사람': 1, '연결': 1, '바이크': 1, '모드': 1, '니즈': 1, '기능': 1, '지속': 1, '발굴': 1, '판매': 1, '법인': 1, '디자인': 1, '디자인센터': 1, '생산': 2, '생산기지': 1, '기지': 1, '평방미터': 1, '증설': 1, '생산량': 1, '연간': 1, '만대': 1, '확대': 1, '급성장': 1, '수요': 1, '대응': 1, '해외': 1, '수출': 1}"
da_20180822170001966,"{'인도': 13, '구루': 1, '럭시': 1, '노트': 5, '출시': 3, '삼성': 9, '삼성전자': 8, '전자': 8, '부문장': 2, '고동진': 3, '사장': 1, '제품': 5, '소개': 1, '서울': 1, '애플': 2, '약세': 2, '시장': 8, '프리미엄': 3, '시장공략': 1, '공략': 1, '현지': 2, '현지시간': 1, '부문': 1, '참석': 1, '뉴델리': 1, '인근': 1, '구르': 1, '미디어': 1, '럭시팬': 1, '초청': 1, '시판': 1, '기가바이트': 1, '모델': 1, '노란색': 1, '탑재': 1, '오션': 1, '블루': 1, '미드': 1, '블랙': 1, '메탈': 1, '메탈릭': 1, '코퍼': 1, '가지': 1, '색상': 1, '판매': 3, '정식': 1, '우리나라': 1, '나라': 1, '진출': 1, '성장': 2, '신뢰': 1, '모바일': 1, '브랜드': 1, '자리매김': 1, '임직원': 1, '소비자': 1, '기술': 1, '영위': 1, '최선': 1, '포스트': 1, '차이나': 1, '스마트폰': 3, '연간': 2, '성장률': 1, '기록': 1, '중저가': 2, '저가': 3, '중심': 1, '형성': 1, '고전': 1, '중저가폰': 1, '역성장': 1, '중국': 1, '대체': 1, '시장기반': 1, '기반': 1, '기회': 1, '점도': 1, '입지': 2, '유리': 1, '여기': 1, '생산': 2, '생산공장': 1, '공장': 2, '증설': 2, '시장입지': 1, '계기': 1, '작용': 1, '전망': 1, '평방미터': 1, '생산량': 1, '만대': 1, '확대': 1, '특화': 1, '특화제품': 1, '서비스': 1, '판매법인': 1, '법인': 1, '연구': 1, '연구개발센터': 1, '개발': 1, '디자인': 1, '디자인센터': 1, '생산기지': 1, '기지': 1}"
da_20180822165924937,"{'국내': 2, '불법': 7, '불법웹툰사이트': 5, '사이트': 7, '운영자': 6, '징역형': 2, '선고': 10, '성행': 2, '경각심': 2, '전망': 1, '웹툰업계': 3, '실형': 3, '해적': 2, '해적사이트': 2, '중대': 2, '범죄인': 1, '인지': 2, '환영': 4, '본지': 1, '일자': 1, '부산지법': 1, '형사': 1, '신형': 1, '신형철': 1, '부장': 2, '부장판사': 2, '판사': 2, '밤토끼': 6, '토끼': 6, '프로그래머': 1, '징역': 2, '암호화': 1, '암호화폐인': 1, '폐인': 1, '리플': 1, '환산': 1, '환산금액': 1, '금액': 1, '몰수': 1, '추징금': 1, '서버': 2, '웹툰': 3, '모니터링': 1, '에게는': 1, '집행': 3, '집행유예': 2, '유예': 2, '사회봉사': 1, '해외': 1, '두고': 1, '게시': 1, '웹툰작가': 3, '생계': 1, '위협': 1, '피해': 1, '헤비': 1, '업로더': 1, '로더': 1, '누적': 1, '방문자': 1, '수가': 1, '페이지': 1, '페이지뷰': 1, '네이버웹툰': 1, '부산': 1, '부산지방경찰청': 1, '지방': 1, '경찰청': 1, '검거': 1, '작가': 2, '결과': 2, '이목': 1, '집중': 1, '위축': 4, '활개': 1, '워린': 1, '저작권': 1, '저작권보호': 1, '보호': 1, '캠페인': 1, '자료': 1, '자료제공': 1, '레진': 1, '레진코믹스': 1, '코믹스': 1, '벌금형': 3, '한목소리': 1, '그동안': 1, '처벌': 1, '저작권법': 1, '위반자': 1, '사법': 1, '사법당국': 1, '당국': 1, '냉정': 1, '법집행': 1, '지속': 1, '불펌러': 1, '신호': 1, '불법웹툰': 1, '범죄': 2, '실제': 1, '선고하면서': 1, '하면서': 1, '사건': 1, '엄벌': 1, '창작': 1, '사회': 1, '경제적': 1, '손실': 1, '설명': 1}"
da_20180822165859925,"{'태풍': 6, '솔릭': 4, '한반도': 1, '북상': 2, '북상중인': 1, '중인': 1, '제주': 1, '서귀포': 1, '서귀포시': 1, '남원': 1, '남원읍': 1, '해안': 1, '이석형': 1, '서울': 2, '강풍': 1, '우리나라': 2, '나라': 2, '관통': 2, '예상': 3, '텔레콤': 3, '유플러스': 2, '플러스': 2, '통신': 3, '만약': 3, '사태': 3, '비상': 4, '비상근무': 1, '근무': 1, '경기': 1, '경기도': 1, '과천': 1, '위치': 2, '종합상황실': 1, '상황실': 4, '전국': 2, '지역': 3, '종합상황대응': 1, '대응': 4, '체계': 3, '가동': 2, '명의': 2, '인력': 4, '대기': 1, '통신망': 1, '파괴': 1, '즉시': 1, '시설': 3, '피해': 5, '사전': 2, '점검': 2, '완료': 2, '긴급': 3, '복구': 6, '물자': 2, '전지': 1, '배치': 1, '발생': 2, '신속': 2, '단계별': 1, '긴급복구': 1, '협업': 1, '준비': 2, '투입': 1, '영향권': 1, '비상상황실': 2, '안정적': 1, '인프라': 1, '확보': 3, '선제': 1, '체제': 1, '구축': 1, '과거': 1, '집중': 1, '집중호우': 1, '호우': 1, '경험': 1, '시설물': 1, '안전': 1, '비치': 1, '고객센터': 1, '통화': 1, '통화품질': 1, '품질': 1, '상담': 1, '전담': 1, '새벽': 1, '마곡사옥': 1, '사옥': 1, '모니터링': 1, '대응인력': 1, '유사시': 1, '출동': 1}"
da_20180822165822905,"{'발광': 1, '다이오드': 1, '조명': 18, '소비자': 7, '레드': 5, '레드밴스': 5, '구매': 3, '구매행태': 1, '행태': 1, '설문': 4, '설문조사': 4, '조사': 5, '결과': 2, '인포': 1, '인포그래픽': 1, '그래픽': 1, '독일': 1, '조명기업': 1, '기업': 1, '국내': 1, '남녀': 1, '실시': 1, '구매형태': 1, '형태': 1, '사용': 5, '평균': 1, '만점': 1, '참여자': 1, '장점': 1, '전기세': 1, '절감': 1, '수명': 1, '건강': 1, '계기': 1, '언론': 1, '보도': 1, '정보': 1, '대형': 2, '대형마트': 2, '마트': 2, '진열': 1, '상품': 1, '인테리어': 1, '공사': 1, '관계': 1, '업자': 1, '추천': 2, '이외': 1, '이사': 1, '신규': 1, '신규아파트': 1, '아파트': 1, '입주': 1, '주변': 1, '지인': 1, '적지': 1, '장소': 1, '온라인': 1, '쇼핑몰': 1, '전문': 1, '매장': 1, '선택': 2, '안전성': 1, '품질': 3, '브랜드': 2, '가격': 2, '중요': 1, '필립스': 1, '필립스라이팅': 1, '라이팅': 1, '남영': 1, '금호': 1, '금호전기': 1, '전기': 1, '이유': 1, '불편': 1, '우수성': 1, '거로': 1, '거로워': 1, '관심': 2, '순서': 1, '응답': 1, '절반': 1, '안전': 1, '중점': 1, '두고': 1, '인증': 1, '품질기준': 1, '준수': 1, '제품': 1, '설명': 1}"
da_20180822165749881,"{'방통위': 2, '사업자': 6, '개인': 10, '개인정보보호': 7, '정보': 10, '보호': 7, '특별': 4, '특별교육': 4, '교육': 4, '현장': 3, '방문': 3, '서울': 3, '김석진': 2, '방송': 3, '방송통신위원회': 3, '통신': 3, '상임': 3, '상임위원': 3, '약사': 1, '약사신용': 1, '신용': 1, '협동조합': 1, '대회': 1, '가상': 2, '가상통화': 2, '통화': 2, '취급': 2, '취급업소': 2, '업소': 2, '의견': 2, '청취': 2, '중요성': 1, '강조': 1, '오프라인': 1, '연계': 1, '기획': 1, '명의': 1, '개인정보': 2, '업무': 1, '담당자': 1, '참석': 1, '유럽': 1, '유럽연합': 1, '개인정보보호법': 1, '보호법': 1, '법령': 1, '강화': 2, '국제적': 1, '트렌드': 1, '국내': 1, '기업': 1, '노력': 1, '투자': 1, '중요': 1, '대응': 1, '국가': 1, '국가자격': 1, '자격': 1, '제도': 1, '정책': 1}"
da_20180822165541777,"{'서울': 1, '최현': 1, '우선': 1, '국정': 1, '국정과제': 1, '과제': 1, '일자리': 17, '창출': 9, '저변': 3, '확대': 5, '정보': 2, '정보통신기술': 1, '통신': 3, '기술': 6, '융합': 6, '확산': 2, '주장': 2, '제기': 1, '정보통신기술진흥': 1, '진흥': 1, '석제': 1, '센터장': 3, '국회': 1, '도서관': 1, '대강당': 1, '산업': 8, '산업혁명': 2, '혁명': 3, '시대': 2, '융합일자리': 1, '창출방안': 1, '토론회': 1, '발제': 1, '발제자로': 1, '자로': 1, '전산업': 2, '범용': 1, '범용기술': 1, '외연': 1, '확장': 2, '자율': 2, '자율주행': 1, '주행': 2, '자율주행차': 1, '스마트': 7, '이동체': 1, '육성': 1, '스마트도로': 2, '도로': 2, '설계사': 1, '자율주행시스템': 1, '시스템': 2, '개발자': 1, '설명': 1, '고용': 1, '고용유발': 1, '유발': 1, '유망': 1, '서비스': 5, '서비스업': 1, '중심': 1, '집중': 1, '총량': 1, '공공': 3, '공공부문': 1, '부문': 1, '대규모': 2, '프로젝트': 4, '여력': 1, '확충': 1, '공공분야': 1, '국방': 1, '안전': 1, '의료': 2, '인공': 1, '인공지능': 1, '지능': 2, '특화': 1, '금융': 1, '데이터': 1, '시범': 1, '시범사업': 1, '사업': 1, '사례': 1, '혁신': 3, '혁신기업': 1, '기업': 3, '성장': 2, '선순환': 1, '순환': 1, '구조': 1, '확립': 1, '근간': 1, '미래': 1, '체계적': 1, '예측': 1, '준비': 1, '수요': 1, '대응': 3, '맞춤': 1, '인재': 1, '해외': 3, '제도적': 1, '인프라': 2, '동시': 1, '개선': 1, '취업': 1, '취업성공': 1, '성공': 1, '청년': 1, '해외진출': 1, '진출': 2, '한국': 1, '한국건설기술연구원': 1, '건설': 4, '연구원': 1, '한승': 1, '원장': 2, '전통적': 1, '산업과': 1, '건설업': 3, '상품': 2, '지속적': 2, '구축': 2, '양산': 1, '스마트홈': 1, '연계': 1, '한의사': 1, '헬스': 1, '시장': 1, '조성': 3, '재해': 1, '재난': 1, '대응역량': 1, '역량': 1, '도심지': 1, '싱크홀': 1, '위험': 1, '위험감지': 1, '감지': 1, '전문': 1, '전문기업': 1, '출현': 1, '폐쇄적': 1, '칸막이': 1, '칸막이식': 1, '업역': 1, '규제': 3, '스마트인프라': 1, '촉진법': 1, '드박스': 1, '박스': 1, '제도': 2, '도입': 1, '지적': 1, '건설기술': 1, '적용': 1, '기술력': 1, '평가': 1, '발주': 1, '발주제도': 1, '구현': 1, '스마트건설': 1, '창업': 1, '창업지원': 1, '체계': 1, '법적': 1, '근거': 1, '확보': 1, '조언': 1, '장병': 1, '장병규': 1, '자동화': 1, '변화': 3, '오래전': 1, '장기적': 1, '추세': 1, '감소': 1, '증가': 1, '생태계': 1, '흐름': 1, '필요': 1, '필요하다': 1, '하다': 1, '젊은이': 1, '양질': 1, '원동력': 1, '기도': 1, '모빌리티': 1, '빌리티': 1, '이동성': 1, '완화': 1, '생각': 2, '이해': 1, '이해관계자': 1, '대화': 1, '노력': 1, '조금': 1, '기회': 1, '주면': 1, '시작': 1, '믿음': 1, '사회적': 1, '윈윈하': 1, '그림': 1}"
da_20180822165525768,"{'대전': 4, '분원': 1, '인공': 2, '인공지능': 2, '지능': 2, '월드컵': 5, '국제': 3, '국제대회': 3, '대회': 5, '결승전': 3, '장면': 1, '조석': 1, '조석장': 1, '상대': 3, '수비': 1, '골대': 2, '질주': 1, '선수': 2, '관중': 2, '실제': 2, '경기': 4, '발생': 1, '연발': 1, '웃음': 1, '본원': 2, '학술': 2, '학술문화관': 2, '문화': 2, '한국': 1, '한국과학기술원': 1, '과학': 1, '기술원': 1, '개최': 1, '중국': 1, '대만': 1, '진출': 1, '학생': 1, '최종': 1, '우승': 1, '이틀간': 1, '구글': 1, '미국': 2, '노스웨스턴대': 1, '웨스턴': 1, '서울대': 1, '최고': 1, '기술력': 1, '보유': 1, '국내외': 1, '대학': 1, '연구': 1, '연구기관': 1, '기관': 1, '소속': 1, '개국': 1, '출전': 1, '축구': 5, '경기해설': 1, '해설': 1, '종목별': 1, '우승팀': 2, '방식': 3, '축구경기': 1, '전술': 2, '학습': 2, '경기시간': 1, '후반': 1, '컴퓨터': 2, '축구게임': 1, '게임': 1, '사이버': 1, '사이버상의': 1, '상의': 1, '스크린': 1, '화면': 1, '사람': 1, '조작': 1, '알고리즘': 1, '동작': 1, '특징': 1, '프로그래밍': 1, '기술': 3, '사전': 1, '득점': 1, '자동': 1, '매칭': 1, '토너먼트': 1, '예선': 1, '본선': 1, '달러': 3, '준우승': 1, '상금': 1, '수여': 1, '대회조직위원장': 1, '조직': 1, '김종환': 1, '종환': 1, '공과': 1, '공과대학장': 1, '대학장': 1, '선도': 1, '리더': 1, '소스': 1, '소스코드': 1, '코드': 1, '공개': 1, '누구': 1, '습득': 1, '경험': 1, '기회': 1}"
