da_20180822172100749,"{'胶丛': 15, '炼拌辆': 6, '弥绊': 2, '搬扁备': 1, '扁备': 2, '盔肺': 11, '盔肺雀狼': 9, '雀狼': 11, '狼厘': 2, '技刮': 1, '吝居': 4, '吝居辆雀': 3, '辆雀': 6, '惑沥': 5, '醚公盔厘': 15, '阂脚烙': 7, '阂脚烙救': 5, '弥辆': 1, '牢霖': 5, '傍侥利': 2, '秦烙': 3, '辑匡': 2, '辆肺': 2, '辆肺备': 2, '茄惫': 3, '茄惫阂背开荤巩拳': 1, '阂背': 4, '开荤': 2, '巩拳': 3, '扁充包': 2, '措雀': 3, '牢霖悼狼': 1, '悼狼': 1, '捧钎': 3, '厚傍俺': 1, '俺钎': 1, '流饶': 1, '荤公贸厘': 1, '巢傈': 3, '宏府俏': 1, '荤流': 2, '牢沥': 1, '过利': 1, '促霹': 1, '辆侥': 1, '辆窜': 8, '救沥': 3, '拳钦': 1, '父厘老摹': 3, '啊搬': 1, '捧钎厘': 2, '盒困扁': 1, '龙巩': 1, '抗傈': 1, '狼斑': 2, '秦籍': 1, '啊何': 1, '蛮己': 1, '馆措': 1, '犁利': 1, '曼咯': 2, '傈朝': 1, '傈拜': 1, '硼柳': 3, '硼柳狼荤': 1, '狼荤': 1, '救扒': 2, '磊悼': 1, '企扁': 1, '老何': 1, '林厘': 2, '荤硼辑': 1, '力免': 1, '钎搬': 3, '瓤仿': 1, '氢饶': 2, '稠鄂': 1, '咯瘤': 1, '狼瘤': 1, '烙扁': 2, '秒烙': 2, '阂疙抗': 1, '青厘': 1, '荤硼': 1, '钎泅': 1, '郴何利': 1, '搬沥': 3, '扁磊雀斑': 1, '雀斑': 1, '肋给': 1, '函拳': 1, '魂吝': 1, '面合': 1, '抗魂': 1, '荐傣荤': 1, '泅救': 1, '夯雀狼': 1, '雀扁': 1, '捞岿': 1, '阂背俺酋青悼': 1, '俺酋': 2, '青悼': 1, '柳康': 1, '夸备': 2, '秦魂': 1, '吝居辆雀狼盔': 1, '狼盔': 4, '荤公贸': 1, '荤公贸厘牢': 1, '厘牢': 1, '阂背开荤巩拳': 1, '狼搬': 1, '狼搬扁备': 1, '搬苞': 1, '秒犁柳': 1, '汲疙': 1, '免贸': 1, '鼻茄': 1, '鼻茄措青': 1, '措青': 1, '柳快': 1, '疙狼': 1, '漂喊': 1, '漂喊淬拳巩': 1, '淬拳巩': 1, '郴绊': 1, '去鄂': 1, '辆档': 1, '吝夸': 1, '扁夯': 1, '扁夯利牢': 1, '利牢': 1, '盔蘑': 1, '辆清': 1, '辆清辆过': 1, '辆过': 1, '龙辑': 1, '哎殿': 1, '老窜遏': 1, '急芭': 4, '惫搁': 1, '傈券': 1, '急芭包府困盔雀': 1, '饶焊磊': 1, '殿废': 1, '急芭牢窜': 2, '急免': 2, '急芭规过': 1, '规过': 1, '埃急': 1, '埃急力促': 1, '力促': 1, '辆雀狼盔': 2, '背备': 3, '背备夯荤': 2, '夯荤': 3, '林幅': 3, '技仿': 2, '馆惯': 1, '螟捞': 1, '林瘤': 2, '厘厩': 1, '蛮己钎': 2, '箭磊': 1, '寸急': 2, '寸急牢霖': 2, '老摹': 1, '阂背拌': 2, '老阿': 1, '盔肺狼盔': 1, '搬惫': 1, '林幅技仿': 1, '谅瘤快瘤': 1, '厚抄': 1, '傈惫': 1, '傈惫急盔荐谅雀': 1, '急盔': 1, '荐谅': 1, '捌沥': 1, '葛烙': 1, '炼拌荤': 1, '铰妨': 1, '铰妨措雀': 1, '流急力': 1, '背备夯荤林瘤蛆狼雀': 1, '蛆狼雀': 1, '厘家': 1, '曼雀': 1, '己蔓': 1, '背鼻': 1, '背鼻荐龋': 1, '荐龋': 1, '搬狼': 1, '搬狼措雀': 1, '巩拳傈巩扁磊': 1, '傈巩': 1}"
da_20180822172008717,"{'辑匡': 1, '辑匡版力': 1, '版力': 1, '内坷氛': 2, '内坷氛积疙苞切': 2, '积疙': 2, '苞切': 2, '俺惯': 1, '惫郴': 1, '弥檬': 1, '公腑': 1, '榜包例堪': 1, '包例堪': 1, '蜡傈磊摹丰力': 1, '牢焊荤': 3, '焊荤': 3, '全尼': 3, '付墨坷': 3, '荐免': 2, '拱樊': 2, '飘钒': 1, '面林': 1, '面林傍厘': 1, '傍厘': 1, '免惯': 1, '亲傍祈': 1, '吝扁': 2, '捍盔': 1, '硅价': 1, '惫力': 1, '惫力狼丰弊缝': 1, '狼丰': 1, '弊缝': 1, '拌距': 1, '免窍': 1, '捞锅林郴': 1, '瘤开': 1, '秦寇': 1, '矫贱': 1, '荤柳力傍': 1}"
da_20180822172001709,"{'荐盔': 16, '版扁': 1, '措钎利': 1, '傈烹': 1, '傈烹包堡绵力': 1, '包堡': 1, '绵力': 5, '拳己': 13, '拳己青泵': 2, '青泵': 2, '老措': 1, '厘救巩': 1, '沥炼': 3, '沥炼措空': 3, '措空': 3, '磊丰': 1, '磊丰荤柳': 1, '荐盔拳己巩拳力': 7, '巩拳力': 8, '橇肺弊伐': 4, '矫刮': 4, '矫刮曼咯': 1, '曼咯': 1, '堡厘': 1, '厘盔': 1, '厘盔傍盔': 1, '傍盔': 1, '老盔': 1, '荐盔拳己': 1, '荤尔': 1, '殿阂': 1, '殿阂绵力': 1, '固叼绢': 1, '酒飘': 1, '具埃': 1, '具埃巩拳眉氰': 1, '巩拳': 1, '眉氰': 1, '杭芭府': 1, '瓷青瞒': 3, '青瞒': 3, '犁泅': 3, '辑匡': 1, '芒傣泵': 1, '蓝釜': 1, '备埃': 2, '矫啊': 1, '林弥': 1, '辑匡矫': 1, '荐盔矫': 4, '吝缴': 1, '荐盔拳己巩拳力眠柳': 1, '惯练': 1, '盒苞': 1, '眠柳困盔雀': 1, '急沥': 1, '扁何': 1, '扁何姆其牢': 1, '姆其牢': 1, '傈俺': 1, '矫刮林': 1, '刮林': 1, '开且': 1, '迫崔': 1, '迫崔备': 1, '措雀': 1, '傍悼犁泅': 1, '何辑': 1, '眠柳惑炔': 1, '焊绊雀': 2, '霖厚': 1, '痢八': 1, '捞茄': 1, '捞茄痹': 1, '矫厘': 1, '乞啊': 1, '乞啊焊绊雀': 1, '力扁': 1, '烙矫': 1, '烙矫拳厘角': 1, '拳厘角': 1, '何练': 1, '静饭扁': 1, '贸府': 1, '瘤楷': 1, '利必利': 1, '秦搬': 1, '阂祈': 1, '弥急': 1, '寸何': 1}"
da_20180822171946698,"{'巢碍': 1, '柳林己': 7, '柳林': 6, '茄惫': 1, '茄惫配瘤林琶傍荤': 1, '配瘤': 1, '林琶': 1, '傍荤': 1, '林弥': 1, '开荤': 2, '开荤柳林矫刮葛烙': 1, '矫刮': 1, '葛烙': 1, '林包': 1, '版包': 1, '版包焊傈': 1, '焊傈': 3, '芒炼利': 1, '劝侩规救': 3, '缴器瘤决': 3, '柳林酋脚档矫': 1, '酋脚': 1, '档矫': 3, '雀狼角': 1, '版惑': 1, '辫傣泅': 1, '巩拳': 1, '林力': 3, '扁炼': 1, '扁炼惯力': 1, '惯力': 1, '汗盔': 1, '规过沸': 1, '葛祸': 1, '档矫犁积': 2, '犁积': 2, '荤利': 2, '瘤备': 1, '配沸': 1, '龙狼': 1, '览翠': 1, '啊摹': 1, '包痢': 1, '巩拳犁': 1, '惯奔': 1, '堡厘': 1, '炼己': 1, '秦过': 1, '瘤沥': 1, '矫郴': 1, '吝缴何': 1, '笛饭': 1, '籍己': 1, '烙柳恐鄂': 1, '寸矫': 1, '摹凯': 1, '傈捧': 1, '窍唱': 1, '窍唱牢': 1, '柳林措酶': 1, '措酶': 1, '泅厘': 1}"
da_20180822171944696,"{'辑匡': 3, '辑匡版力': 1, '版力': 1, '瘤陛': 1, '扒碍': 2, '扒碍扁瓷侥前': 2, '扁瓷': 2, '侥前': 2, '扁侥': 5, '己盒': 8, '盔丰': 1, '沥档': 2, '窃蜡': 1, '救傈': 1, '积魂': 1, '力前': 10, '家厚磊': 2, '傈噶': 1, '扁贱仿': 2, '眉郴': 2, '软荐啦': 3, '俩府': 1, '鞘抚': 3, '力屈': 2, '函屈': 1, '犁固': 1, '瞒喊拳': 2, '急琶': 1, '矫档': 2, '魄概': 1, '盟柳': 1, '快荐己': 1, '窃蜡樊': 2, '何阿': 1, '矫厘': 1, '函拳': 1, '茄刀': 3, '抛扼': 3, '抛扼钮刮敲矾胶': 2, '敲矾胶': 2, '蜡茄': 2, '蜡茄剧青': 2, '剧青': 2, '春坷府柳': 2, '坷府柳': 2, '傈踌侩全伙': 2, '踌侩': 3, '全伙': 8, '碍炔': 3, '眠免': 1, '钮刮': 2, '抛扼钮刮': 1, '俺惯': 2, '己傍': 1, '墨饭': 1, '畴鄂祸': 1, '氢脚丰': 1, '抗规': 1, '畴拳': 1, '亲魂': 1, '瓤苞': 2, '快荐': 1, '抗傈': 1, '软荐': 5, '涝磊': 1, '漂蜡': 1, '挤秒': 2, '何淬': 2, '弥家拳': 1, '厘痢': 1, '茄惫牢': 1, '急龋': 1, '窍唱': 1, '窍唱牢': 1, '力前焙': 1, '啊拜': 1, '笼吝': 1, '免矫': 3, '搬钦': 1, '矫呈瘤': 1, '惑铰': 1, '沸莫': 1, '橇府固决': 1, '宏罚靛': 3, '烹掳': 1, '老剧': 1, '老剧距前': 1, '距前': 1, '固积拱': 1, '去钦': 1, '惯瓤': 1, '苞沥': 1, '荤器囱': 1, '单老府': 1, '全伙沥': 1, '辑匡力距': 2, '力距': 4, '涝加': 2, '妮扼罢': 4, '揪俊捞摹': 2, '俊捞摹': 2, '宏捞': 2, '茄惫拳': 2, '茄惫拳捞磊力距': 2, '捞磊': 2, '钢萍': 2, '钢萍厚鸥刮': 2, '厚鸥刮': 2, '季飘': 2, '季飘冯': 2, '盒富': 2, '鸥涝': 2, '殿厘': 1, '规侥': 1, '茄拌': 1, '必汗': 1, '涝救': 1, '剧率': 1, '痢阜': 1, '乔何': 1, '固侩': 1, '档框': 1, '舅距': 1, '屈怕': 1, '捞崔': 1, '贸澜': 1, '埃祈': 1, '绒措': 1, '焊包': 1}"
da_20180822171940693,"{'铺某胶飘': 5, '某胶飘': 2, '规价': 5, '家汲啊': 1, '辣绊篮': 4, '绊篮': 4, '哭率': 1, '堪铰': 4, '龋犁': 1, '龋犁扁磊': 1, '辑匡': 4, '辑匡版力': 1, '版力': 3, '辫康窍': 1, '康窍': 1, '夸炼': 1, '捞巴': 1, '家俺': 1, '荤尔': 1, '措屈': 1, '辑痢': 1, '免魄荤': 1, '利必利': 1, '力累': 2, '裹恩': 1, '家汲': 13, '殿厘': 1, '堪铰槛狼': 1, '槛狼': 1, '抛捞喉': 1, '弊巴': 1, '踌澜角': 1, '踌澜': 1, '祈笼': 1, '曼咯': 1, '荐绊': 1, '荤恩': 7, '辑匡版力脚巩': 2, '脚巩': 3, '吝切': 1, '吝切悼': 1, '飘困': 1, '飘困飘府鸥况': 1, '飘府': 1, '鸥况': 1, '荤苛': 1, '累啊': 11, '锅码': 1, '抗厚': 2, '刀磊': 1, '炼陛': 1, '困救': 1, '蜡疙': 1, '海胶飘伎矾': 2, '窍唱': 1, '狼固': 1, '嚼累扁': 3, '皑疙': 1, '穿备': 1, '静扁': 1, '龙巩': 2, '翠函': 1, '措翠': 1, '扳颊': 1, '措魂': 1, '措魂措切巩切惑': 1, '措切': 1, '巩切惑': 3, '茄败饭巩切惑': 1, '捞瓤籍': 1, '捞瓤籍巩切惑': 1, '辫侩劳家汲巩切惑': 1, '侩劳': 1, '促荐': 1, '荐惑': 1, '版氢': 1, '版氢脚巩': 1, '脚冕巩抗': 1, '乞沸': 1, '乞沸何巩': 1, '何巩': 1, '殿窜': 1, '巩窜': 1, '付寸惯': 1, '老林老': 1, '诀肺靛': 1, '肺靛': 1, '档框': 1, '瘩臂': 1, '巩切': 1, '版流': 2, '拘冠皑': 1, '公霸': 1, '矫例': 3, '矫青馒坷': 1, '倾缴藕雀': 1, '富窍扁': 1, '积局': 1, '绊刮': 2, '老拳': 1, '悼惫措': 1, '巩抗': 1, '巩抗芒累': 1, '芒累': 1, '悼巩牢': 1, '巩牢': 1, '急硅': 1, '急硅捞瘤父': 1, '捞瘤父': 1, '矫扁': 1, '厘祈': 1, '累诀': 1, '窍搁辑': 1, '辑肺': 1, '累前': 1, '版氰': 2, '付澜': 1}"
da_20180822171857671,"{'酒矫救': 3, '酒矫救霸烙': 3, '霸烙': 3, '陛皋崔': 1, '楷菩': 1, '档傈': 1, '巢磊': 2, '绵备': 4, '荤惑': 1, '巢合': 1, '窜老评': 1, '免傈': 1, '开荤利': 1, '鉴埃': 1, '咯磊': 1, '丑备': 5, '版扁': 5, '葛官老': 3, '吝拌规价': 4, '览盔窜': 7, '泅厘': 1, '凯扁': 1, '救规': 1, '格夸老': 2, '矫累': 1, '吝拌': 1, '胶飘肺': 6, '矾矫酒': 1, '岿靛呐': 1, '寸矫': 1, '曼脚': 1, '秦汲': 2, '磊尔': 2, '付捞': 2, '勤靛': 1, '勤靛呐': 1, '里里': 1, '秦汲柳狼': 1, '柳狼': 1, '免楷': 2, '胶器明': 1, '包缴': 2, '漂鞭': 1, '霸胶飘': 1, '款悼': 1, '肯寒': 1, '厚啦': 1, '扒碍': 1, '盒困扁': 1, '傣盒': 1, '靛扼付': 1, '抗瓷': 1, '挤菲': 1, '父瓷': 1, '抛捞呈': 1, '捞呈': 1, '绵备堡': 1, '骏力捞': 1, '力捞': 1, '胶纳临': 1, '老林老': 1, '沥档': 1, '荤尔': 1, '咯扁': 1, '崔府扁': 1, '角仿': 1, '巩后': 1, '眉腊': 2, '乔瘤': 1, '局背': 1, '阜郴': 1, '魂窍': 1, '积吝拌': 2, '吝埃': 1, '吝埃吝埃': 1, '家烹': 1, '捞亥飘': 1, '窍橇': 1, '窜刀': 1, '弥篮版': 1, '鞘滴': 1, '茄霖': 1, '某胶磐': 2, '玫篮': 1, '惫啊': 1, '惫啊措钎': 1, '冠荐': 1, '冠荐泅': 1, '呕合': 1, '价捞': 1, '脚俺充': 1, '俺充': 1, '付老': 1, '规价': 6, '广规价': 1, '概眉': 1, '付捞纳捞': 1, '纳捞': 1, '叼瘤判': 1, '叼瘤判春胶': 1}"
da_20180822171823646,"{'版氢': 1, '版氢脚巩': 1, '脚巩': 1, '捞绢迄': 14, '庇加': 6, '惑怕': 6, '荐搁': 4, '馒侩': 4, '蓖扒碍': 1, '扒碍': 4, '鞭加档': 1, '厩拳': 4, '箕况': 2, '寇捞档': 6, '寇捞档柳闭刘': 3, '柳闭': 2, '蜡惯': 2, '胶付飘迄': 1, '措吝拳': 1, '泅措牢': 1, '鞘荐': 1, '鞘荐酒捞袍': 1, '酒捞袍': 1, '澜厩': 1, '悼康惑': 1, '霸烙': 1, '酒魔': 2, '措何盒': 1, '公急': 1, '公急捞绢迄': 1, '殿厘': 1, '荤侩': 5, '荤恩': 1, '林裹': 1, '扁档': 1, '窍促': 1, '蓖狼': 3, '扒碍惑怕': 1, '捞锭': 2, '措钎利': 1, '龙捍': 1, '柳闭刘': 1, '涝备': 1, '绊阜': 1, '技闭': 3, '皑堪': 2, '堪刘': 1, '绊柯': 2, '绊柯促嚼': 2, '促嚼': 2, '咯抚': 2, '啊妨框': 1, '啊妨框刘': 1, '绊抚': 1, '没仿': 2, '康氢': 1, '鞘夸': 1, '磅莆': 1, '技闭辑侥': 1, '辑侥': 1, '弥利': 1, '券版': 2, '惫刮': 1, '惫刮扒碍焊氰傍窜': 1, '焊氰': 1, '傍窜': 1, '楷埃': 1, '惯积': 2, '咯抚枚': 1, '吝居措': 1, '吝居措捍盔': 1, '捍盔': 1, '捞厚牢饶苞': 1, '巩籍': 2, '巩籍闭': 2, '背荐': 2, '赣府': 1, '烹浅': 1, '磅莆捞': 1, '寇捞档堪惯捍伏': 1, '惯捍伏': 2, '绊公': 3, '绊公菩欧': 1, '菩欧': 1, '备港': 1, '家刀': 2, '困积': 1, '困积惑怕': 1, '老馆': 1, '老馆捞绢迄': 1, '皑堪犬伏': 1, '犬伏': 1, '扒炼': 3, '没搬': 3, '寇捞档堪': 2, '抗规': 1, '捞绢迄荤侩': 1, '磊力': 1, '脚版': 1, '绊公付俺': 1, '付俺': 1, '背眉': 1, '措脚': 1, '庆靛悸': 1, '规过': 1, '急浅扁': 1, '靛扼捞扁': 1, '蛮官恩': 1, '搁豪': 1, '蓖捞俺': 1, '蜡瘤': 1, '摹丰': 2, '刘惑': 1, '亲积力': 1, '烹刘': 1, '炼例': 1, '滴搁': 1, '鳖促肺况瘤': 1, '吝捞堪': 1, '没仿厘局': 1, '厘局': 1, '荐搁厘局': 1, '瘤利': 1, '瘤利厘局': 1, '寸何': 1}"
da_20180822171801633,"{'技惑': 3, '历祈': 3, '贸澜': 2, '祈父': 1, '积阿': 2, '捞力': 1, '荐啊': 1, '鼻怕扁': 1, '何何': 1, '茄惫': 1, '固贱拌': 1, '悼癌郴扁': 1, '傍悼累诀': 2, '累诀': 13, '巩版盔': 4, '版盔': 4, '傈霖龋': 6, '霖龋': 6, '康惫': 1, '抛捞飘': 1, '府滚钱': 6, '固贱包': 3, '俺牢傈': 1, '春胶橇烦畴': 1, '胶橇': 1, '傀绢': 1, '芒赋': 1, '林斥': 1, '橇尔胶': 1, '葛歹聪硫': 1, '累啊': 3, '其福扯': 1, '扁裙傈': 2, '泅措': 1, '檬没': 2, '脚累': 3, '捞肥利': 1, '急琶': 2, '康惑': 6, '汲摹': 2, '弊贰乔': 2, '弊贰乔萍': 2, '迷康': 2, '蓖惫': 1, '荤恩': 4, '立痢': 2, '付喉': 1, '康拳': 1, '楷搬': 1, '汲疙': 4, '硅版': 1, '殿厘': 1, '矫傍埃': 1, '檬岿': 1, '拱扒': 1, '荐笼': 1, '墨飘': 1, '捞沥犁': 2, '力格': 1, '饭力狼': 2, '力狼': 2, '弊覆氓': 1, '捞抚': 1, '快楷': 1, '府辑摹': 1, '磊脚': 2, '惫郴': 1, '蜡疙技': 1, '烙荐沥': 1, '挤寇': 1, '俺繁萍': 1, '咯仿': 1, '悼曼': 1, '汲垫': 1, '抗贱啊': 1, '曼咯': 1, '哭率': 1, '瞒肥': 1, '档矫': 2, '如利': 1, '累前': 4, '傈矫': 2, '格钎': 1, '急冠': 1, '绊枚': 1, '酒惑': 1, '拱眉': 1, '力累': 1, '扁过': 1, '苞芭': 1, '炼急诀': 1, '拱幅': 1, '吝缴瘤': 1, '瘤陛': 1, '艰遏': 1, '企扁拱': 1, '厚籍': 1, '惯崔': 1, '牡滚胶': 1, '镑镑': 1, '滴绊': 1, '磊楷': 1, '傈矫厘': 1, '葛带': 1, '历锐': 1, '沏农': 1, '扑利牢': 1, '利牢': 1, '抗贱': 1, '矫措': 1, '公均': 1, '龙巩': 1, '窍搁辑': 1, '搬惫': 1, '版拌': 2, '开且': 1, '秦寇': 1, '免前': 1, '辑肺': 1, '厚魄': 1, '拌扁': 1, '己拜': 1, '格利狼侥': 1, '鸥蛆': 1, '畴仿': 1, '老夯': 1, '唱磊': 1, '免惫': 1, '技拌利': 1, '拳力': 1, '技扁': 1, '酒矫酒': 1, '弊缝': 1, '弊缝傈': 1, '户傍厘': 1, '傍厘': 1, '吝牢': 1, '累沥': 1, '瘤备': 1, '官柠': 1, '芭鄂': 1, '辫浇扁': 1, '浇扁': 1}"
da_20180822171800630,"{'坷付捞春胶': 2, '付捞': 2, '付福农': 5, '付福农胶措肺': 5, '措肺': 6, '弥檬': 5, '康拳包': 2, '操档': 2, '操档眉胶飘': 2, '眉胶飘': 2, '格钎': 1, '肯傈': 1, '肯傈沥汗': 1, '沥汗': 1, '矫郴': 1, '档肺': 4, '巩拳蜡魂': 3, '寇胞': 1, '膏胶': 1, '膏胶虐': 1, '荐档盔': 1, '墨儡己寸': 1, '己寸': 1, '萍固': 1, '芭府': 15, '捞率': 1, '历率': 1, '单墨宏府胶飘': 1, '单墨宏府胶飘冠拱包': 1, '冠拱包': 5, '窍风': 1, '辆老': 1, '沥档': 2, '搬苞利': 1, '付瘤阜': 1, '荐冠': 1, '堡厘': 5, '悼合': 1, '锅掳': 1, '扒拱': 22, '贸澜': 2, '惑康': 2, '客捞靛': 1, '客捞靛胶农赴': 1, '胶农赴': 1, '康拳惑': 1, '康拳惑康捞': 1, '康捞': 1, '矾矫酒': 9, '涝林': 1, '官捞漠': 4, '官捞漠措切背': 3, '措切背': 3, '沥版': 1, '沥版措切': 1, '措切': 3, '巩拳': 3, '扁瓷': 1, '扒呈祈': 1, '弊赴': 5, '弊赴扼牢': 3, '扼牢': 3, '捧绢': 1, '瘤档': 1, '磊楷荤': 1, '磊楷荤冠拱包': 1, '矾矫酒剧侥': 1, '剧侥': 5, '绊雕': 1, '绊雕剧侥': 1, '公绢': 1, '搬钦': 2, '例面': 1, '例面林狼': 1, '林狼': 1, '免魄荤': 1, '牢尖家': 1, '氓规': 1, '咯扁': 2, '咯青磊': 3, '悼惑': 11, '硅扯': 1, '磊蜡': 1, '磊蜡咯青磊': 1, '焊青磊': 3, '瘤开': 2, '开荤利': 1, '弊罚靛': 1, '福匙惑胶': 1, '福匙惑胶剧侥': 1, '官肺农': 1, '官肺农剧侥': 1, '屈怕': 1, '俺厘': 1, '寸矫': 1, '弥绊': 4, '篮青': 2, '切背': 4, '辑痢': 1, '扼叼坷': 1, '规价惫': 1, '泅犁': 3, '疙前': 1, '疙前俭': 1, '啊搁': 1, '蜡疙': 4, '快府明虐': 2, '府明': 2, '茄锭': 1, '厚令聪胶': 1, '捞抚': 4, '何磊': 2, '惑牢': 2, '其胶抛饭橇': 2, '饭橇': 2, '胶墨具肺': 1, '具肺': 1, '措拳犁': 1, '籍炼': 3, '格炼': 1, '格炼林琶': 1, '林琶': 1, '扒绵': 1, '扒绵冠拱包': 1, '惫啊': 2, '惫啊瘤沥': 1, '瘤沥': 1, '巩拳犁': 1, '焊龋': 1, '捞镑': 8, '捞福捻明农': 3, '酒福': 6, '酒魔': 1, '档矫': 2, '傈侩': 1, '傈侩档肺': 1, '咯蜡': 1, '林函': 2, '荤恩': 6, '包蔓': 1, '辨捞': 1, '剧率': 1, '技扁富': 1, '技扁': 3, '籍炼扒拱': 2, '菱福柳胶虐': 1, '胶虐': 1, '楷搬': 1, '惑痢': 3, '饭胶配尔': 1, '墨其': 1, '扁充前': 1, '扁充前痢': 1, '锅芒': 1, '蜡辑': 1, '皋饭明虐': 2, '肺叼坷畴橇': 1, '坷畴橇': 1, '呼爹': 1, '扁己汗': 1, '奴捣': 1, '家厚': 3, '矫海府酒': 3, '归拳痢': 1, '技拌措傈': 2, '绢赴捞': 1, '侩前': 1, '傈巩痢': 1, '单明虐': 1, '固福': 1, '胶抛牢靛': 1, '胶抛牢靛臂扼胶': 1, '臂扼胶': 1, '脚厚': 1, '眉氰': 1, '军弊力': 1, '厚啊': 1, '旷耽捞': 1, '壶拱': 1, '绊牢': 1, '惑措利': 1, '康绢': 2, '刀老绢': 1, '寇惫绢': 1, '攫绢': 1, '攫绢利牢': 1, '利牢': 2, '何淬': 1, '救郴魄': 1, '矾矫酒绢': 1, '吝惫绢': 1, '开荤': 1, '漂隆': 1, '颇厩': 1, '康拳皑刀': 4, '辑目胶': 7, '必厘': 5, '父巢': 1, '啊捞': 11, '啊捞促捞': 11, '促捞': 11, '畴悼磊': 4, '畴悼磊堡厘': 1, '弊镑': 1, '矫例': 1, '俺酋': 1, '俺酋俺规': 1, '俺规': 1, '内固叼': 1, '葛胶农官': 3, '康拳': 11, '康拳切背': 2, '凉诀': 1, '炼皑刀': 1, '硅快': 4, '累前': 5, '藩唱': 1, '窜祈': 1, '窜祈葛澜': 1, '葛澜': 1, '己傍': 2, '刮吝': 3, '荤尔': 1, '皑刀': 7, '何惑': 2, '疙狼': 1, '内雇': 1, '畴橇': 1, '窜榜': 1, '傍悼累诀': 1, '累诀': 1, '内墨': 3, '器肺': 3, '拌加': 1, '疤里捞': 1, '官焊': 1, '免楷': 1, '牢拱': 3, '磊府': 1, '楷免': 1, '官福焊胶': 1, '焊胶': 1, '噶摹': 1, '某腐磐': 1, '飘风': 1, '飘风胶': 1, '惯海胶': 1, '海胶': 1, '惯府': 1, '磊脚': 1, '开且': 1, '楷扁': 2, '钎沥': 1, '缴阿': 1, '柳瘤': 1, '捞荤': 1, '切积': 1, '曼傈': 1, '涝扁档': 1, '扁档': 1, '涝切': 1, '矫唱府坷': 1, '累啊': 1, '荤捞': 1, '牢扁': 1, '捞锭': 1, '绊傈': 1, '藕积': 1, '林斥': 1, '扁充': 1, '角力': 1, '农扁': 2, '臭捞': 2, '窍唱': 1, '弊巴': 2, '技飘': 2, '瘤陛': 1, '巩拳矫汲': 1, '矫汲': 1, '楷必': 1, '坷其扼': 1, '惯饭': 1, '榴芭框': 1, '抗贱': 3, '抗贱厘福': 1, '厘福': 1, '模备': 1, '傍楷': 2, '吝埃': 1, '瘤规': 3, '瘤规过盔': 3, '过盔': 5, '辑率': 1, '飘扼': 1, '飘扼其令': 1, '其令': 1, '内橇': 1, '历琶': 4, '拳犁': 1, '犁扒': 1, '荤侩': 5, '免涝': 1, '力瘤': 1, '盲狼': 1, '捞巴': 1, '傈矫包': 5, '没家斥': 4, '芒累傈': 3, '累傈': 3, '没家斥背腊': 1, '背腊': 2, '吝矫': 1, '荤雀林狼': 1, '沥氓': 1, '流拱': 1, '流拱魂诀': 1, '魂诀': 1, '宏配': 1, '宏配肺橇': 1, '肺橇': 2, '酋疙': 3, '酋疙冠拱包': 1, '瘤开家厚磊楷竿': 1, '家厚磊': 1, '楷竿': 1, '颇牢': 3, '颇牢海福农': 3, '海福农': 3, '内鞘肺橇': 1, '抗贱措切': 2, '陛堡': 1, '陛堡诀磊捞磊': 1, '诀磊': 1, '捞磊': 2, '磊急': 1, '磊急荤诀啊牢': 1, '荤诀': 2, '啊牢': 2, '背腊荤诀': 1, '捧磊': 1, '券官捞漠': 1, '枚档': 1, '扒汲': 1, '扒汲困盔雀': 1, '咯切背': 1, '焙荤飞何': 1, '荤飞何': 1, '傍利': 1, '侩档': 1, '矫赋档辑包': 1, '矫赋': 2, '矫赋傈矫包': 2, '没悼': 3, '没悼炼阿': 3, '炼阿': 4, '牢刮': 1, '牢刮拳啊捞磊': 1, '拳啊': 1, '傍绕': 1, '肺哎': 1, '荐笼前': 2, '傈矫': 2, '荐笼': 1, '磊荐': 2, '狼幅': 2, '狼幅力前': 1, '力前': 2, '弊覆': 4, '惑汲': 1, '扁裙傈': 1, '扁裙傈矫啊': 1, '矫啊': 1, '家屈': 1, '荤角己': 2, '开悼': 2, '绢赣聪': 1, '绊傈利': 1, '夸家': 1, '矾矫酒利牢': 1, '磊荐力前': 1, '角侩己': 1, '抗贱己': 1, '扳厚': 1, '傈烹利': 1, '刮吝利': 1, '悼矫': 1, '荤角利': 1, '荐侩家': 1, '淬厘': 1, '呈赣': 1, '乞拳': 1, '付阑': 1, '付阑浅版': 1, '浅版': 1, '傍粮': 1, '肺哎狼': 1, '哎狼': 1, '肺哎阑': 1, '哎阑': 1, '檬惑拳': 1, '蠕惑': 1, '籍绊': 1, '籍绊炼阿': 1, '柳凯': 1, '狼磊': 1, '瘤莆捞': 1, '葛磊': 1, '肺哎捞': 1, '哎捞': 1, '炼陛': 1, '扁刘': 1, '扁撅': 1, '矫刮': 1, '矫刮扁磊': 1}"
