da_20180822192103115,"{'장충남': 2, '충남': 2, '남해': 3, '남해군': 2, '남해군수가': 1, '수가': 1, '태풍': 5, '솔릭': 2, '현장': 2, '현장점검': 1, '점검': 3, '남해군청': 1, '군청': 1, '경남': 1, '북상': 1, '대응': 2, '재난': 1, '체제': 1, '돌입': 1, '군수': 1, '관내': 1, '취약': 1, '취약지에': 1, '지에': 1, '판단회의': 1, '회의': 1, '부서': 1, '본격적': 1, '영향권': 1, '내습': 1, '사전': 1, '조치': 1, '사항': 1, '이행': 1, '기상': 2, '기상특보': 1, '특보': 1, '비상': 1, '비상근무': 1, '근무': 1, '신속': 1, '전파': 1, '방침': 1, '기상정보': 1, '정보': 1, '외출': 1, '자제': 1, '발생': 1, '마을': 2, '이장': 1, '면행정복지센터': 1, '행정': 1, '복지': 1, '연락': 1, '필요시': 1, '마을회관': 1, '회관': 1, '대피': 1, '당부': 1}"
da_20180822192103114,"{'경남': 4, '경남대학교': 3, '대학교': 3, '박재': 2, '박재규': 2, '총장': 2, '왼쪽': 1, '수성': 4, '수성엔지니어링': 4, '엔지니어링': 4, '박미례': 2, '회장': 3, '사진제공': 1, '본관': 1, '소회의실': 1, '회의실': 1, '장학금': 3, '전달': 3, '대학': 3, '발전': 2, '미래인': 3, '양성': 3, '토목공학과': 1, '환경': 2, '환경에너지공학과': 1, '에너지': 1, '학과': 1, '기부': 1, '지역': 2, '지역사회': 1, '사회': 1, '성장': 1, '기업': 2, '경남대': 1, '지속적': 1, '교류': 1, '협력': 1, '감사': 1, '국가': 1, '공헌': 1, '우수': 1, '최선': 1, '설립': 1, '도로': 1, '철도': 1, '도시': 1, '수자원': 1, '상하수도': 1, '최첨단': 1, '기술': 1, '기술개발': 1, '개발': 1, '철저': 1, '전문적': 1, '서비스': 1, '선도': 1}"
da_20180822192103113,"{'앵커': 1, '지금': 2, '제주': 1, '남쪽': 2, '태풍': 8, '솔릭': 1, '내일': 1, '한반도': 1, '상륙': 3, '기상청': 2, '충남': 2, '안면': 1, '안면도': 1, '부근': 1, '미국': 1, '북쪽': 1, '김포': 1, '강화': 1, '강화도': 1, '일본': 1, '이것': 1, '조금': 1, '전라': 1, '전라북': 1, '전라북도': 1, '북도': 1, '서해안': 2, '지역': 2, '예상': 1, '어디': 1, '서해': 1, '바다': 2, '유입': 1, '위력': 1, '약해': 1, '약해지지': 1, '지지': 1, '걱정': 3, '이용식': 1, '서천': 1, '홍원': 1, '홍원항': 1, '아침': 1, '어장': 1, '고기잡이': 1, '고기잡이배': 1, '낚싯배': 1, '피해': 2, '항구': 2, '조업': 2, '꽃게': 1, '꽃게잡이': 1, '잡이': 1, '어민': 6, '태산': 1, '파도': 2, '그물': 2, '우려': 2, '포기': 1, '완기': 1, '바람': 2, '대피': 1, '부두': 2, '분주': 1, '크레인': 1, '불안': 1, '배가': 1, '안전': 2, '병찬': 1, '해수면': 1, '백중': 1, '백중사리여': 1, '사리': 2, '부둣가': 1, '입지': 1, '지구의': 1, '조수': 1, '조수간만': 1, '간만': 1, '가량': 1, '예측': 1, '바닷물': 1, '범람': 1, '불안감': 1, '영상': 1, '영상취재': 1, '취재': 1, '김민': 1}"
da_20180822192103111,"{'청주': 2, '청주기상지청': 2, '기상': 2, '지청': 2, '충북': 1, '충북지역': 1, '지역': 1, '북상': 2, '태풍': 4, '솔릭': 1, '영향권': 2, '영향': 1, '바람': 1, '예보': 1, '최대순간풍속': 1, '순간': 1, '풍속': 1, '초당': 1, '강풍': 1, '아침': 2, '시설물': 1, '주의': 1, '당부': 1, '도내': 1, '전역': 1, '폭염': 1, '폭염특보': 1, '특보': 1, '나흘': 1, '해제': 1, '찜통더위': 1, '최고': 1, '최고기온': 1, '기온': 1, '분포': 1, '조금': 1}"
da_20180822192102109,"{'앵커': 1, '남동': 1, '남동공단': 1, '공단': 1, '화재': 2, '희생자': 2, '유가족': 6, '불이': 3, '시작': 2, '공장': 2, '인화성': 1, '물질': 2, '사용': 1, '주장': 2, '스프링클러': 2, '비상벨': 2, '작동': 3, '의혹': 3, '제기': 2, '회사': 6, '측이': 2, '답변': 2, '논란': 1, '최기성': 1, '기성': 1, '평소': 1, '시너': 3, '처음': 1, '화상': 1, '불도': 1, '가족': 1, '얘기': 1, '옥상': 1, '개조': 1, '공사': 1, '하면서': 1, '파악': 2, '누전': 1, '가능성': 1, '사망자': 1, '하나': 1, '이거': 2, '설명': 1, '유족': 2, '질문': 1, '측은': 1, '조사': 1, '원론': 1, '재화': 1, '발생': 1, '업체': 2, '일부': 1, '유족분': 1, '확신': 1, '국과수': 1, '합동': 1, '인천': 1, '천대': 1, '길병원': 1, '병원': 1, '대부분': 1, '여성': 1, '협력': 1, '협력업체': 1, '직원': 3, '사실': 1, '동료': 1, '온몸': 1, '자기': 1, '반발': 1, '거세': 1}"
da_20180822192102108,"{'청주': 4, '박현호': 1, '현호': 1, '충북': 1, '청주시': 3, '청주시의원': 1, '의원': 8, '요청': 1, '편성': 2, '소규모': 6, '주민': 10, '주민숙원사업비': 4, '숙원': 6, '사업비': 6, '두고': 1, '찬반': 1, '논란': 2, '초선': 2, '초선의원': 2, '일종': 1, '재량': 3, '재량사업': 1, '사업': 4, '폐지': 4, '요구': 2, '필요': 4, '필요하다': 2, '하다': 3, '반론': 1, '청주시의회': 2, '의회': 3, '중회의실': 1, '회의실': 1, '공론': 2, '간담회': 1, '민주당': 1, '유영경': 1, '재숙': 1, '정의': 1, '정의당': 1, '이현주': 1, '현주': 1, '성명': 1, '예산': 7, '촉구': 1, '만이': 1, '대다수': 1, '참석자': 1, '재량사업비': 2, '부패': 1, '개연성': 1, '개선': 1, '시의원': 4, '주민숙원사업': 1, '민원': 1, '해결': 1, '창구': 1, '본연': 1, '역할': 1, '상향': 1, '주민참여예산제로': 1, '참여': 1, '제로': 1, '전환': 1, '제안': 1, '일정': 1, '금액': 1, '범위': 1, '숙원사업': 1, '집행부': 3, '제출': 1, '감시': 1, '견제': 1, '기능': 1, '약화': 1, '친분': 1, '공정': 1, '집행': 1, '우려': 1, '주장': 2, '의정': 1, '의정활동': 1, '사안': 2, '곤란': 1, '곤란하다': 1, '의장단': 1, '유지': 1, '결론': 1, '내분': 1, '양상': 1, '일부': 1, '시민': 1, '전문': 1, '결여': 1, '불필요': 1, '대표성': 1, '완벽': 1, '대안': 1, '의견': 1, '내부': 1, '공론화가': 1, '화가': 1, '계속': 1, '존폐': 1, '여부': 1}"
da_20180822192101107,"{'앵커': 1, '인천': 6, '남동': 3, '남동공단': 3, '공단': 3, '화재': 7, '화재현장': 2, '현장': 3, '경찰': 7, '소방': 1, '소방당국': 1, '당국': 1, '합동': 1, '감식': 5, '수사본부': 4, '불이': 1, '시작': 2, '원인': 2, '집중': 1, '차정윤': 1, '정윤': 1, '보도': 1, '사상자': 1, '방호복': 1, '국과수': 1, '감식반이': 2, '반이': 2, '건물': 3, '반나절': 1, '현장감식': 1, '불은': 1, '가능성': 1, '파악': 2, '어성': 1, '어성균': 1, '경찰서': 1, '형사': 1, '형사과장': 1, '과장': 1, '목격자': 1, '진술': 2, '식당': 3, '천장': 1, '부분': 2, '연기': 1, '그쪽': 1, '검사실': 4, '사무실': 3, '다각도': 1, '회로': 1, '회로기판': 1, '기판': 1, '배치': 1, '당시': 1, '근무': 1, '직원': 1, '대피': 1, '참변': 1, '순식간': 1, '불길': 1, '피해': 1, '주변': 1, '인화성': 1, '물질': 1, '인천지방경찰청': 2, '지방': 2, '경찰청': 2, '지휘': 1, '대응': 1, '시설': 1, '작동': 1, '회사': 2, '과실': 2, '여부': 1, '수사': 3, '속도': 1, '방침': 1, '오동': 1, '오동근': 1, '부본': 1, '부본부장': 1, '부장': 1, '화재원인': 1, '차원': 1, '안전': 1, '안전수칙': 1, '수칙': 1, '업무상': 1, '혐의': 1, '집중적': 1, '추구': 1}"
da_20180822192101106,"{'진주': 4, '진주시': 3, '조규': 1, '진주시장': 1, '시장': 2, '태풍': 6, '솔릭': 2, '북상': 1, '재난': 6, '재난실무부서': 1, '실무': 3, '부서': 4, '재난비상대책회의': 1, '비상': 1, '대책': 1, '회의': 2, '실시': 2, '총력': 2, '대응': 3, '자리': 1, '재난대비': 2, '시민': 1, '안전': 2, '확보': 1, '최선': 2, '지시': 3, '실무부서': 2, '조치': 3, '조치사항': 1, '사항': 1, '임무': 1, '최종': 1, '점검': 3, '자연': 1, '자연재난': 1, '읍면동': 1, '집수': 1, '맨홀': 1, '빗물': 1, '유입': 1, '이물질': 1, '제거': 1, '취약': 1, '취약지역': 1, '지역': 1, '읍면동장': 1, '동장': 1, '최소화': 1, '예방': 3, '예방활동': 1, '만전': 1, '당부': 2, '진로': 1, '진로상황': 1, '주시': 1, '지속적': 1, '관내': 1, '관내순찰': 1, '순찰': 1, '강풍': 1, '폭우': 1, '예상': 1, '비닐': 1, '비닐하우스': 1, '하우스': 1, '옹벽': 1, '대형': 1, '대형공사장': 1, '공사장': 1, '농작물': 1, '축사': 1, '안전사고': 1, '철저': 2, '태풍주의보': 1, '주의보': 1, '경보': 1, '단계별': 2, '신속': 1, '건의': 1, '인명': 2, '발생': 1, '안전상황': 1, '하라': 1, '정재': 1, '정재민': 1, '부시장': 2, '진성': 1, '진성면': 1, '우드': 1, '우드랜드': 1, '랜드': 1, '주변': 2, '산사태': 1, '산사태위험': 1, '위험': 1, '금산': 1, '금산면': 1, '현지': 1, '현지천': 1, '농경지': 1, '집현': 1, '집현면': 1, '월평': 1, '월평배수장': 1, '배수장': 1, '현장': 1, '매뉴얼': 1, '대처': 1, '재난상황실': 1, '상황실': 1, '가동': 1, '재산': 1, '재산피해': 1, '피해': 1}"
da_20180822192101105,"{'청주': 4, '청주시': 2, '충북': 1, '오송읍': 1, '북이': 1, '북이면': 1, '강풍': 2, '피해': 2, '우려': 3, '우려지역': 3, '지역': 6, '풍수해': 3, '위험': 3, '노출': 1, '조사': 2, '저감': 2, '종합계획': 1, '수립': 1, '용역': 1, '최종': 1, '최종보고회': 1, '보고회': 1, '관내': 1, '지점': 1, '현장': 1, '결과': 1, '유형': 1, '유형별': 1, '필요': 1, '하천': 1, '하수도': 1, '역류': 1, '침수': 1, '침수지역': 1, '경사면': 1, '붕괴': 1, '산사태': 1, '위험지역': 1, '미원': 1, '미원면': 1, '낭성': 1, '낭성면': 1, '남이': 1, '남이면': 1, '옥산': 1, '옥산면': 1, '우수': 1, '우수저류시설': 1, '저류': 1, '시설': 1, '설치': 2, '펌프장': 1, '유수지': 1, '증설': 1, '우수관': 1, '옹벽': 1, '사업': 1, '요인': 1, '제거': 1, '한범': 1, '한범덕': 1, '청주시장': 1, '시장': 1, '대책': 1, '시일': 1, '시행': 1, '행정': 1, '행정안전': 1, '안전': 1, '심의': 1, '절차': 1, '이행': 1}"
da_20180822192100099,"{'충북': 3, '충북농협': 3, '농협': 5, '태풍': 3, '솔릭으': 1, '농작물': 3, '농업': 2, '농업시설': 2, '시설': 3, '피해': 6, '예방': 2, '비상': 3, '비상근무': 2, '근무': 2, '체제': 1, '돌입': 1, '재해': 2, '재해대책': 1, '대책': 2, '비상회의': 1, '회의': 1, '관내': 1, '군지부': 1, '지부': 1, '축협': 1, '대응': 1, '대응체계': 1, '체계': 1, '유지하': 1, '지하': 1, '지시': 1, '복구': 2, '태세': 1, '확립': 1, '기상': 1, '기상특보': 1, '특보': 1, '신속': 3, '전달': 1, '사전': 2, '강화': 1, '배수': 1, '배수시설': 1, '점검': 2, '과수': 1, '축사': 1, '시설물': 1, '안점': 1, '발생': 2, '재해대책상황실': 1, '상황실': 1, '김태종': 1, '태종': 1, '본부장': 1, '솔릭': 1, '북상': 1, '우려': 1, '최소화': 1, '최선': 1, '당부': 1}"
da_20180822192100098,"{'충북': 1, '청주': 2, '청주동부소방서': 1, '동부': 1, '소방서': 2, '병원': 2, '응급실': 2, '구급': 2, '대원': 3, '폭행': 2, '소방': 2, '소방기본법': 1, '기본법': 1, '위반': 1, '혐의': 2, '불구속': 1, '입건': 1, '기소': 1, '기소의견': 1, '의견': 1, '검찰': 1, '송치': 1, '새벽': 1, '청주시': 1, '상당': 1, '상당구': 1, '종합병원': 1, '구급대원': 1, '의무': 1, '의무소방대원': 1, '신고': 1, '출동': 1, '자녀': 1, '이송': 1, '과정': 1, '정원': 1, '초과': 1, '이유': 1, '구급차': 1, '탑승': 1, '택시': 1}"
da_20180822192058095,"{'경북': 2, '봉화': 3, '봉화경찰서': 2, '경찰서': 2, '대회': 1, '기자회견': 1, '회견': 1, '경찰관': 1, '전날': 1, '소천': 5, '소천면': 4, '소천면사무소': 3, '사무소': 3, '발생': 1, '공무원': 2, '엽총': 5, '살해': 1, '사건': 1, '사용': 3, '범행': 9, '장면': 1, '시연': 1, '사해': 1, '귀농': 1, '귀농인': 1, '경찰': 7, '정황': 1, '사실': 1, '여부': 1, '파악': 1, '살인': 1, '혐의': 1, '체포': 1, '임기': 1, '주민': 2, '상대': 1, '현동': 1, '도착': 1, '소천파출소': 1, '파출소': 1, '주변': 1, '김씨': 2, '면사무소': 2, '이웃': 1, '임씨': 1, '상수도': 1, '갈등': 1, '민원': 1, '민원처리': 1, '처리': 1, '불만': 1, '진술': 1, '조사': 2, '결과': 1, '발사': 1, '현장': 1, '감식': 1, '탄피': 1, '수거': 1, '차량': 1, '탄환': 1, '회수': 1, '구속': 1, '구속영장': 1, '영장': 1}"
da_20180822191958081,"{'전두환': 1, '대통령': 2, '이하': 1, '광주지법': 3, '재판': 5, '출석': 12, '통보': 2, '군사반란': 1, '당시': 1, '내란': 2, '내란목적살인': 1, '목적': 1, '살인': 1, '혐의': 2, '구속': 1, '기소': 3, '법정': 3, '출간': 1, '회고록': 1, '헬기': 1, '헬기사격': 1, '사격': 1, '목격자': 1, '조비': 1, '신부': 1, '명예': 2, '훼손': 2, '사자': 1, '사자명예훼손': 1, '정주': 1, '정주교': 1, '변호사': 2, '소송대리인': 1, '피고인': 1, '출석의무': 1, '의무': 1, '협의': 1, '결정': 1, '전씨': 1, '건강': 1, '악화': 1, '관할권': 1, '위반': 1, '이유': 1, '차례': 1, '담당': 1, '재판부': 2, '연기': 1, '연기신청': 1, '측은': 1, '특별': 1, '사유': 1, '강제': 1, '구인': 1, '구인장': 1, '발부': 1, '가능성': 1, '가닥': 1, '형사': 1, '김호석': 1, '호석': 1, '판사': 1, '전제': 1, '장소': 1, '대법정': 1, '변경': 1, '돌발': 1, '자체': 1, '경호': 2, '경호대책': 1, '대책': 1, '경찰': 1, '요청': 1, '일각': 1, '명분': 2, '목소리': 1, '광주': 2, '광주지역': 1, '지역': 1, '시민': 1, '시민단체': 1, '신변': 1, '신변위협': 1, '위협': 1, '격앙': 1, '현지': 1, '분위기': 1, '고려': 1, '의사': 1, '사전': 1, '역사': 1, '역사왜곡': 1, '왜곡': 1, '죗값': 1, '심판': 1, '장선': 1}"
da_20180822191928067,"{'청주': 6, '청주시': 2, '흥덕': 2, '흥덕구': 2, '공장': 2, '기숙사': 2, '발생': 1, '청주흥덕경찰': 1, '경찰': 2, '충북': 1, '청주산업단지': 1, '산업': 1, '단지': 1, '불이': 1, '불로': 1, '건물': 1, '연기': 1, '불은': 1, '내부': 1, '외벽': 1, '진화': 1, '소방': 1, '소방당국': 1, '당국': 1, '정확': 1, '화재': 1, '원인': 1, '피해': 1, '조사': 1}"
da_20180822191918065,"{'경향': 1, '경향신문': 1, '신문': 1, '태풍': 6, '솔릭': 2, '북상': 1, '제주': 3, '제주도': 2, '충남': 3, '경남': 2, '남부': 1, '지역': 1, '각급': 1, '학교': 7, '임시': 1, '임시휴업': 1, '휴업': 11, '하교': 4, '조정': 4, '근접': 1, '도내': 1, '중학교': 2, '고가': 1, '제주교대': 1, '교대': 1, '부설': 1, '부설초등': 1, '초등': 4, '납읍초등학교': 1, '초등학교': 4, '당초': 1, '개학': 3, '하루': 2, '연기': 2, '하교시간': 1, '등교': 2, '등교시간': 1, '상륙': 1, '예보': 1, '보령': 2, '서천': 1, '시초': 1, '시초초등학교': 1, '논산': 1, '황화': 1, '황화초등': 1, '미산중': 1, '산중': 1, '홍성': 1, '광천': 1, '광천제일': 1, '제일': 1, '조정키': 1, '충남교육청': 1, '교육청': 2, '단축': 1, '단축수업': 1, '수업': 1, '결정': 2, '예상': 2, '예상진로': 1, '진로': 1, '경기': 2, '경기도': 2, '계획여부': 1, '여부': 1, '파악': 1, '결과': 1, '유치원': 2, '고교': 5, '특수학교': 2, '휴업방침': 1, '방침': 1, '이틀간': 1, '대신': 1, '등하교': 2, '중등': 1, '집계': 1, '경기도교육청': 1, '학교장': 1}"
da_20180822191916064,"{'창원': 4, '홍정명': 2, '정명': 2, '경남': 2, '재료': 4, '재료연구소': 4, '연구소': 16, '본관': 2, '세미나': 2, '세미나실': 2, '교수': 6, '교수협의회': 4, '협의회': 8, '출범식': 2, '참석': 1, '이정환': 2, '앞줄': 2, '왼쪽': 2, '여섯': 1, '번째': 2, '소장': 2, '초대': 2, '초대회장': 2, '회장': 2, '임명': 3, '박원': 2, '일곱': 1, '인제대': 2, '제대': 2, '기념': 1, '기념촬영': 1, '촬영': 1, '퇴직': 1, '대학': 3, '중인': 1, '여명': 1, '회원': 1, '상부상조': 1, '지속': 2, '지속가능': 2, '발전': 5, '협력': 6, '조직': 1, '발전방향': 1, '전방향': 1, '방향': 2, '협의': 2, '자문': 1, '학연': 1, '연구': 1, '사업': 1, '평가': 1, '수행': 1, '경과': 1, '회칙': 1, '향후': 1, '간부진': 1, '보탬': 1, '적극적': 1, '다짐': 1, '목적': 1, '자발적': 1, '모범': 1, '사례': 1}"
da_20180822191904062,"{'서울': 1, '지혜': 1, '기상청': 4, '태풍': 9, '솔릭': 2, '제주': 1, '서귀포': 3, '남쪽': 2, '부근': 2, '해상': 4, '시간당': 2, '속도': 2, '북서': 2, '북서진': 1, '중이': 1, '강도': 1, '크기': 1, '중형': 1, '광주': 6, '변재': 1, '변재훈': 1, '북상': 1, '전남': 4, '지역': 5, '확대': 1, '관통': 1, '서남해': 2, '서남해안': 2, '우려': 2, '철저': 1, '요구': 1, '광주기상청': 2, '목포': 4, '나주': 1, '화순': 1, '무안': 3, '영광': 1, '함평': 2, '영암': 1, '장성': 1, '구례': 1, '곡성': 1, '담양': 1, '신안': 2, '흑산': 2, '흑산면': 1, '제외': 1, '태풍주의보': 1, '주의보': 1, '발효': 1, '시각': 1, '여수': 3, '광양': 1, '순천': 1, '보성': 1, '고흥': 1, '장흥': 1, '진도': 2, '완도': 2, '해남': 2, '강진': 1, '강풍': 3, '강풍주의보도': 1, '주의': 4, '보도': 1, '태풍주의보로': 1, '보로': 1, '대치': 2, '신안군': 1, '흑산도': 1, '홍도': 1, '강풍주의': 1, '태풍경보': 1, '경보': 1, '시속': 1, '새벽': 1, '남서쪽': 1, '서쪽': 2, '도달': 1, '남해안': 2, '폭우': 1, '예상': 1, '시작': 1, '곳곳': 2, '비가': 2, '해안가': 2, '전망': 1, '최대순간풍속': 1, '순간': 1, '풍속': 1, '초속': 1, '바람': 3, '너울': 1, '파도': 1, '영향': 2, '물결': 1, '저지대': 2, '침수': 2, '피해': 1, '항로': 1, '여객선': 1, '운항': 1, '전면': 1, '통제': 1, '공항': 1, '항공기': 1, '결향': 1, '추후': 1, '기상': 1, '기상여건': 1, '여건': 1, '결항': 1, '기압골': 1, '이동': 1, '해안': 1, '집중': 1, '가능성': 1, '동반': 1, '풍랑': 1, '시설물': 1, '안전사고': 1}"
da_20180822191858060,"{'자연': 5, '생태': 2, '생태환경축제': 1, '환경': 1, '축제': 5, '번째': 1, '잔치': 1, '준비': 1, '전북': 1, '무주': 4, '무주군': 1, '무주읍': 1, '등지': 1, '개최': 1, '생명': 2, '미래': 1, '주제': 2, '반딧불이': 6, '서식지': 1, '군무': 1, '신비': 1, '신비탐사': 1, '탐사': 1, '생태탐험': 1, '탐험': 1, '별자리': 1, '반디': 2, '반디별소풍': 1, '소풍': 1, '대낮': 1, '반디나라관': 1, '나라': 2, '먹이': 1, '토종': 1, '다슬기': 1, '치어': 1, '방류': 1, '남대천': 2, '전통': 1, '전통놀이': 1, '놀이': 2, '낙화': 1, '낙화놀이': 1, '풍등': 1, '섶다리': 1, '다리': 1, '공연': 1, '어린이': 2, '어린이나라': 1, '건축': 1, '건축사무소': 1, '사무소': 1, '안전': 1, '과학': 1, '과학수사대': 1, '수사대': 1, '동물': 1, '동물병원': 1, '병원': 1, '직업': 1, '직업체험': 1, '체험': 1, '글로벌': 1, '글로벌태권도시범': 1, '태권도': 1, '시범': 1, '무주재능자랑': 1, '재능': 1, '자랑': 1, '반딧불': 1, '반딧불동요제': 1, '동요제': 1, '청정': 1, '청정지역': 1, '지역': 1, '상징물': 1, '천연기념물': 1, '시작': 1, '연속': 1, '문화': 1, '문화체육관광': 1, '체육': 1, '관광': 1, '최우수': 1, '선정': 1, '대한': 1, '대한민국': 1, '민국': 1}"
